Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12 00:00:00-04:00,29.42567630771694,29.478178011264358,29.358852481745252,29.406583786010742,19200,0.0,0
2005-09-13 00:00:00-04:00,29.344531850297283,29.368396590299533,29.134519589209372,29.182249069213867,34200,0.0,0
2005-09-14 00:00:00-04:00,29.225192941379827,29.253831708720796,29.024727032279404,29.158370971679688,20100,0.0,0
2005-09-15 00:00:00-04:00,29.158380496642632,29.277706001732714,29.129741719946434,29.172698974609375,10700,0.0,0
2005-09-16 00:00:00-04:00,29.25384899256751,29.311124740327156,29.058155185355787,29.234756469726562,14200,0.0,0
2005-09-19 00:00:00-04:00,29.28246651485802,29.28246651485802,28.938810435696997,29.005632400512695,24400,0.0,0
2005-09-20 00:00:00-04:00,28.948360158575095,29.177464845714788,28.714481432941252,28.78130340576172,23700,0.0,0
2005-09-21 00:00:00-04:00,28.671529164629845,28.7335789304836,28.14649772644043,28.14649772644043,88900,0.0,0
2005-09-22 00:00:00-04:00,28.20854775142004,28.40901554020451,27.874437804717,28.299236297607422,63300,0.0,0
2005-09-23 00:00:00-04:00,28.20855725956082,28.518804395516092,28.108324241764784,28.323110580444336,53700,0.0,0
2005-09-26 00:00:00-04:00,28.480484658869347,28.596356082547313,28.369438602041942,28.548076629638672,18000,0.676,0
2005-09-27 00:00:00-04:00,28.53359604552981,28.548081357195624,28.142527623676976,28.47566032409668,60300,0.0,0
2005-09-28 00:00:00-04:00,28.494977612674553,28.494977612674553,28.132876070083075,28.200468063354492,35800,0.0,0
2005-09-29 00:00:00-04:00,28.20047775755366,28.731559465888388,28.12322947558235,28.72673225402832,40300,0.0,0
2005-09-30 00:00:00-04:00,28.871572110424985,29.185394287109375,28.871572110424985,29.185394287109375,55200,0.0,0
2005-10-03 00:00:00-04:00,29.238497096346023,29.238497096346023,28.818457925227865,29.09848403930664,47500,0.0,0
2005-10-04 00:00:00-04:00,29.1853866639088,29.1853866639088,28.606023788452145,28.60602378845215,53400,0.0,0
2005-10-05 00:00:00-04:00,28.606027064533976,28.606027064533976,28.11839770890676,28.161849975585938,64000,0.0,0
2005-10-06 00:00:00-04:00,28.1956434028389,28.311514875569774,27.86733782719501,28.12322235107422,69800,0.0,0
2005-10-07 00:00:00-04:00,28.181156199416144,28.181156199416144,27.625934926145266,27.833539962768555,39500,0.0,0
2005-10-10 00:00:00-04:00,27.833535421384923,27.833535421384923,27.42798167668071,27.476261138916016,78500,0.0,0
2005-10-11 00:00:00-04:00,27.61144668974006,27.61144668974006,27.215549183131834,27.355562210083008,25700,0.0,0
2005-10-12 00:00:00-04:00,27.287979843779343,27.287979843779343,26.636195785959664,26.863113403320312,78900,0.0,0
2005-10-13 00:00:00-04:00,26.838962583662322,27.09001983840415,26.57342185863997,26.867931365966797,43300,0.0,0
2005-10-14 00:00:00-04:00,27.230031971793046,27.529368678902056,27.041737655549767,27.49074363708496,67300,0.0,0
2005-10-17 00:00:00-04:00,27.51971343211048,27.650070190429688,27.40866919541117,27.650070190429688,109600,0.0,0
2005-10-18 00:00:00-04:00,27.650065984855214,27.688689180477002,27.263824819921552,27.384525299072266,38500,0.0,0
2005-10-19 00:00:00-04:00,27.138298493311297,27.722488439333254,27.04173773024521,27.69352149963379,48500,0.0,0
2005-10-20 00:00:00-04:00,27.616276711637408,27.746633481819504,27.181754144363747,27.254175186157227,64600,0.0,0
2005-10-21 00:00:00-04:00,27.26866436523397,27.732153972839946,27.26866436523397,27.514894485473633,55300,0.0,0
2005-10-24 00:00:00-04:00,27.968715087714063,28.14735128060424,27.930090050471243,28.074932098388672,94800,0.0,0
2005-10-25 00:00:00-04:00,28.05563099634552,28.219783787939328,27.84802594104324,27.959070205688477,20300,0.0,0
2005-10-26 00:00:00-04:00,27.959068620097238,27.99286461864901,27.601794267450785,27.67421531677246,36100,0.0,0
2005-10-27 00:00:00-04:00,27.659737008246143,27.66939327274164,27.3748836517334,27.3748836517334,43800,0.0,0
2005-10-28 00:00:00-04:00,27.751462003201567,28.224607797845188,27.732149478911538,28.200468063354492,92200,0.0,0
2005-10-31 00:00:00-05:00,28.39358388275169,28.538424102158803,28.301850331790646,28.34530258178711,182500,0.0,0
2005-11-01 00:00:00-05:00,28.345310896017942,28.345310896017942,27.456954956874043,27.717668533325195,76300,0.0,0
2005-11-02 00:00:00-05:00,27.79973791483939,27.992857595002164,27.57282040286122,27.97354507446289,42300,0.0,0
2005-11-03 00:00:00-05:00,28.074944818730025,28.31151683292856,27.7756061697017,27.8914794921875,63400,0.0,0
2005-11-04 00:00:00-05:00,27.881818422863056,27.88664563300197,27.514889674764884,27.732149124145508,21500,0.0,0
2005-11-07 00:00:00-05:00,27.954246178858146,28.065290456151043,27.761124575547996,27.862512588500977,30800,0.0,0
2005-11-08 00:00:00-05:00,27.775604890933558,27.881821944843388,27.57282888809904,27.785261154174805,15500,0.0,0
2005-11-09 00:00:00-05:00,27.876998204509732,28.350144111769566,27.876998204509732,28.09908676147461,31800,0.0,0
2005-11-10 00:00:00-05:00,28.002525844285064,28.784664843557778,27.949417310935807,28.76535415649414,21300,0.0,0
2005-11-11 00:00:00-05:00,28.779828069259043,28.96812055820844,28.688094508775542,28.881216049194336,33200,0.0,0
2005-11-14 00:00:00-05:00,29.10812621782608,29.10812621782608,28.74602480246937,28.85706901550293,23200,0.0,0
2005-11-15 00:00:00-05:00,28.948816998669553,29.045377798775167,28.717072183462527,28.842601776123047,25900,0.0,0
2005-11-16 00:00:00-05:00,28.87156363308619,28.87156363308619,28.548087127809456,28.678443908691406,17900,0.0,0
2005-11-17 00:00:00-05:00,28.7074095940215,29.17089912231244,28.65430107357789,29.151588439941406,28600,0.0,0
2005-11-18 00:00:00-05:00,29.23848656306261,29.330218269932768,29.04053783853197,29.257797241210938,77700,0.0,0
2005-11-21 00:00:00-05:00,29.28677751006723,29.50886605071466,29.098484971616404,29.402650833129883,39600,0.0,0
2005-11-22 00:00:00-05:00,29.161245960749735,29.813028022934198,29.161245960749735,29.779232025146484,43500,0.0,0
2005-11-23 00:00:00-05:00,29.71646630021861,29.909587860107425,29.62473457223045,29.909587860107422,27800,0.0,0
2005-11-25 00:00:00-05:00,29.880612414375356,30.01096916198731,29.817847645137764,30.010969161987305,7300,0.0,0
2005-11-28 00:00:00-05:00,29.948207510569784,29.948207510569784,29.629558263814694,29.682666778564453,37900,0.0,0
2005-11-29 00:00:00-05:00,29.64887778557821,29.788890840838597,29.57645673168659,29.70198631286621,16700,0.0,0
2005-11-30 00:00:00-05:00,29.813037995506704,29.885459067416207,29.504044859948973,29.523357391357422,28900,0.0,0
2005-12-01 00:00:00-05:00,29.61024638999271,30.04476706801141,29.61024638999271,29.953035354614258,40900,0.0,0
2005-12-02 00:00:00-05:00,29.919244736102655,29.982007678872034,29.629562390326278,29.80337142944336,18200,0.0,0
2005-12-05 00:00:00-05:00,29.914421775869975,29.914421775869975,29.48472814262907,29.692333221435547,21400,0.0,0
2005-12-06 00:00:00-05:00,29.933722092268752,29.933722092268752,29.56679340602092,29.595760345458984,28500,0.0,0
2005-12-07 00:00:00-05:00,29.6150741171444,29.692322361814345,29.238489154596362,29.441265106201172,29100,0.0,0
2005-12-08 00:00:00-05:00,29.354369431417467,29.96752836370476,29.354369431417467,29.663362503051758,58800,0.0,0
2005-12-09 00:00:00-05:00,29.673023828993323,29.851661975424655,29.561979540039527,29.740615844726562,22100,0.0,0
2005-12-12 00:00:00-05:00,29.92890579080003,29.933733001884576,29.571631392990813,29.759923934936523,30400,0.0,0
2005-12-13 00:00:00-05:00,29.75510238270379,29.928911482707008,29.624745557701374,29.904769897460938,20300,0.0,0
2005-12-14 00:00:00-05:00,29.89993319620764,30.126850764945083,29.78405988573173,29.962697982788086,44200,0.0,0
2005-12-15 00:00:00-05:00,30.030296063439135,30.15099660883741,29.730959226539785,29.73578643798828,28300,0.0,0
2005-12-16 00:00:00-05:00,29.93373653137565,29.948220008081062,29.745443967228333,29.842004776000977,10800,0.0,0
2005-12-19 00:00:00-05:00,29.846829170097315,29.846829170097315,29.441275284932132,29.450931549072266,28500,0.0,0
2005-12-20 00:00:00-05:00,29.354361913964368,29.59093570983042,29.27228645609347,29.489547729492188,31400,0.0,0
2005-12-21 00:00:00-05:00,29.48955373758268,29.68267347637096,29.48955373758268,29.668190002441406,62000,0.0,0
2005-12-22 00:00:00-05:00,29.547483455135104,29.861303657383296,29.335049391481576,29.8371639251709,44600,0.0,0
2005-12-23 00:00:00-05:00,29.909599252090057,30.054439556301666,29.88545950834552,29.938566207885742,42800,0.0,0
2005-12-27 00:00:00-05:00,29.996571516275832,30.016404414182155,29.80320549011231,29.803205490112305,60900,1.627,0
2005-12-28 00:00:00-05:00,29.971772251121056,29.971772251121056,29.664369992264827,29.768489837646484,90700,0.0,0
2005-12-29 00:00:00-05:00,29.912289248199656,29.9717860599197,29.590011226257797,29.61480140686035,69600,0.0,0
2005-12-30 00:00:00-05:00,29.590004840261518,29.674291814393637,29.48092579950782,29.530508041381836,43200,0.0,0
2006-01-03 00:00:00-05:00,29.718917595619747,30.224645160622817,29.332185530592994,30.1254825592041,70300,0.0,0
2006-01-04 00:00:00-05:00,30.34859275817871,30.353551927656092,30.100687242641158,30.34859275817871,75000,0.0,0
2006-01-05 00:00:00-05:00,30.36347449007291,30.725416388684117,30.36347449007291,30.58163070678711,31200,0.0,0
2006-01-06 00:00:00-05:00,30.745239373029147,30.87910857040806,30.591539173029144,30.869192123413086,36000,0.0,0
2006-01-09 00:00:00-05:00,31.037773670485276,31.13197898864746,30.864240544453704,31.13197898864746,49200,0.0,0
2006-01-10 00:00:00-05:00,31.13196485972815,31.483990122125878,30.968346365409896,31.320371627807617,54900,0.0,0
2006-01-11 00:00:00-05:00,31.444337032354632,31.444337032354632,31.22122356479564,31.369966506958008,41900,0.0,0
2006-01-12 00:00:00-05:00,31.394759902177235,31.394759902177235,31.17660369072126,31.280723571777344,136400,0.0,0
2006-01-13 00:00:00-05:00,31.28071774380035,31.28071774380035,30.765073822208592,30.893985748291016,43000,0.0,0
2006-01-17 00:00:00-05:00,30.893987553933464,30.893987553933464,30.551876715108705,30.770034790039062,59500,0.0,0
2006-01-18 00:00:00-05:00,30.765071868896488,30.86423444619417,30.621286226383283,30.765071868896484,32700,0.0,0
2006-01-19 00:00:00-05:00,30.839450084378836,31.191475503301263,30.774994113287523,31.151811599731445,59000,0.0,0
2006-01-20 00:00:00-05:00,31.186501486134173,31.186501486134173,30.73531371339583,30.849349975585938,49000,0.0,0
2006-01-23 00:00:00-05:00,30.988182067871094,31.062554461381396,30.884062230051494,30.988182067871094,42800,0.0,0
2006-01-24 00:00:00-05:00,31.077436267701827,31.315425340926893,31.062562541678084,31.221221923828125,79800,0.0,0
2006-01-25 00:00:00-05:00,31.315430775372665,31.439383557398582,31.10719100942642,31.241058349609375,1518500,0.0,0
2006-01-26 00:00:00-05:00,31.374927969052212,31.44434122522579,31.191478378969276,31.34518051147461,1408300,0.0,0
2006-01-27 00:00:00-05:00,31.583170161360638,31.85586591151215,31.48400755456843,31.697206497192383,1885100,0.0,0
2006-01-30 00:00:00-05:00,31.821151988022322,31.821151988022322,31.56333002601456,31.672409057617188,1318700,0.0,0
2006-01-31 00:00:00-05:00,31.563321235476604,31.920303790753763,31.558363958770283,31.756689071655273,423900,0.0,0
2006-02-01 00:00:00-05:00,31.8062710771468,32.04425819893698,31.731898683060955,31.905431747436523,49700,0.0,0
2006-02-02 00:00:00-05:00,31.870736028904698,31.895528096320326,31.588123860963123,31.682329177856445,66700,0.0,0
2006-02-03 00:00:00-05:00,31.61292964003125,31.61292964003125,31.067537932346905,31.40468978881836,81000,0.0,0
2006-02-06 00:00:00-05:00,31.4046861029195,31.523681640625,31.340230107855277,31.523681640625,99800,0.0,0
2006-02-07 00:00:00-05:00,31.548465958497427,31.553423238101978,31.24602083564197,31.27577018737793,68500,0.0,0
2006-02-08 00:00:00-05:00,31.250974426231547,31.250974426231547,30.88407525497972,31.136938095092773,57900,0.0,0
2006-02-09 00:00:00-05:00,31.186506751305007,31.399705592244786,31.062554024775764,31.285667419433594,43700,0.0,0
2006-02-10 00:00:00-05:00,31.241053458682774,31.44929508339722,31.047687451613758,31.315425872802734,375200,0.0,0
2006-02-13 00:00:00-05:00,31.360046386718754,31.374920111782703,31.24601008136768,31.36004638671875,45700,0.0,0
2006-02-14 00:00:00-05:00,31.360041985362834,31.583157286852583,31.112136515122813,31.5335750579834,49100,0.0,0
2006-02-15 00:00:00-05:00,31.419549929833114,31.811243057250973,31.414592650869537,31.811243057250977,598900,0.0,0
2006-02-16 00:00:00-05:00,31.831063342077577,32.04426221437967,31.81123423172454,32.02442932128906,72400,0.0,0
2006-02-17 00:00:00-05:00,32.103763580509515,32.36654281616211,31.057602024533338,32.36654281616211,56400,0.0,0
2006-02-21 00:00:00-05:00,32.426049722285,32.49050380951348,32.22772450723119,32.32688522338867,61200,0.0,0
2006-02-22 00:00:00-05:00,32.401252374102,32.73840404995387,32.22771925772344,32.68882369995117,46700,0.0,0
2006-02-23 00:00:00-05:00,32.69377602093212,32.738397191765635,32.416119310152986,32.63427734375,56800,0.0,0
2006-02-24 00:00:00-05:00,32.63428369362557,32.63428369362557,32.36158609856867,32.460750579833984,52500,0.0,0
2006-02-27 00:00:00-05:00,32.57478111383767,32.59957317687716,32.346708508277786,32.46570587158203,55600,0.0,0
2006-02-28 00:00:00-05:00,32.3814244630919,32.53016931873942,32.22772421959793,32.346717834472656,58500,0.0,0
2006-03-01 00:00:00-05:00,32.82268559861186,32.82268559861186,32.282253442244944,32.535118103027344,42200,0.0,0
2006-03-02 00:00:00-05:00,32.376459301904724,32.495452880859375,32.29216855835491,32.495452880859375,28300,0.0,0
2006-03-03 00:00:00-05:00,32.45083050994797,32.45083050994797,32.16821837320349,32.31696319580078,100300,0.0,0
2006-03-06 00:00:00-05:00,32.599589595258095,33.244145731530146,32.475636783108826,32.902034759521484,59900,0.0,0
2006-03-07 00:00:00-05:00,32.921850477485776,32.921850477485776,32.45082776755867,32.505367279052734,38500,0.0,0
2006-03-08 00:00:00-05:00,32.51528321223507,32.67394256591797,32.227711951579394,32.67394256591797,74700,0.0,0
2006-03-09 00:00:00-05:00,32.70864915519375,33.060674477685886,32.57477807963044,32.941680908203125,55800,0.0,0
2006-03-10 00:00:00-05:00,33.01110125567516,33.25900678547253,32.852441867914365,33.239173889160156,67100,0.0,0
2006-03-13 00:00:00-05:00,33.36807746222998,33.43253152204023,32.89209563548406,33.0210075378418,56400,0.0,0
2006-03-14 00:00:00-05:00,33.11026167054608,33.33833430207513,33.011100972572805,33.25900650024414,43400,0.0,0
2006-03-15 00:00:00-05:00,33.39783145602166,33.953141174277214,33.39783145602166,33.8886833190918,57000,0.0,0
2006-03-16 00:00:00-05:00,33.93825481446409,34.4340657177155,33.93329942900221,34.240699768066406,45300,0.0,0
2006-03-17 00:00:00-05:00,34.35971172968462,34.56299231949751,34.10188783194803,34.548118591308594,96100,0.0,0
2006-03-20 00:00:00-05:00,34.73463136765726,34.73463136765726,33.851925774316165,33.96662902832031,96700,0.404,0
2006-03-21 00:00:00-05:00,33.906772953621726,34.03144854569028,33.41804676339937,33.5726432800293,220100,0.0,0
2006-03-22 00:00:00-05:00,33.61256334415732,33.71729045646075,33.41308149961757,33.6474723815918,40600,0.0,0
2006-03-23 00:00:00-05:00,33.53275093783788,33.77212978270327,33.53275093783788,33.737220764160156,143000,0.0,0
2006-03-24 00:00:00-05:00,34.03646453703978,34.03646453703978,33.562698420715364,33.687374114990234,116100,0.0,0
2006-03-27 00:00:00-05:00,33.64745289419816,33.68236191141459,33.208592329423006,33.29835891723633,60300,0.0,0
2006-03-28 00:00:00-05:00,33.30834156847836,33.861901666756694,33.178677848709114,33.66740798950195,74400,0.0,0
2006-03-29 00:00:00-05:00,33.91176949264912,34.400499609448445,33.91176949264912,34.29576873779297,78200,0.0,0
2006-03-30 00:00:00-05:00,34.3855286185799,34.3855286185799,33.64745120455373,33.80204772949219,96900,0.0,0
2006-03-31 00:00:00-05:00,33.9267218843551,34.00152800139227,33.56267128212986,33.871864318847656,92200,0.0,0
2006-04-03 00:00:00-04:00,33.98657925297072,34.0464211233882,33.20860069435725,33.288394927978516,57200,0.0,0
2006-04-04 00:00:00-04:00,33.35820738007022,33.39810449018322,32.914362493257094,33.05898666381836,97900,0.0,0
2006-04-05 00:00:00-04:00,33.37316957353515,33.4030943100686,33.13379451005574,33.238521575927734,54800,0.0,0
2006-04-06 00:00:00-04:00,33.11882702994763,33.313320654632086,33.08391421058646,33.10386276245117,62900,0.0,0
2006-04-07 00:00:00-04:00,33.15872745656223,33.16371554679994,32.605167388916016,32.605167388916016,107100,0.0,0
2006-04-10 00:00:00-04:00,32.6351002906868,32.6351002906868,32.23114858592268,32.295982360839844,38700,0.0,0
2006-04-11 00:00:00-04:00,32.221174614676585,32.37577119989891,32.131407996367116,32.2161865234375,71300,0.0,0
2006-04-12 00:00:00-04:00,32.2161865234375,32.36081073098046,32.04164137805765,32.2161865234375,29700,0.0,0
2006-04-13 00:00:00-04:00,32.106463287326996,32.19124559791868,31.71248978628667,31.792282104492188,47500,0.0,0
2006-04-17 00:00:00-04:00,31.717492287433824,31.90699985404274,31.647674210893673,31.702531814575195,40300,0.0,0
2006-04-18 00:00:00-04:00,31.8222049160844,32.59519335488674,31.792282083377607,32.47550582885742,44100,0.0,0
2006-04-19 00:00:00-04:00,32.51540332788506,32.959248273751584,32.41566434413015,32.87446975708008,32900,0.0,0
2006-04-20 00:00:00-04:00,32.939295153727066,32.959239901573085,32.63508638431068,32.90937042236328,33500,0.0,0
2006-04-21 00:00:00-04:00,32.96422188696769,33.11882219012742,32.829573937554166,32.91435241699219,63400,0.0,0
2006-04-24 00:00:00-04:00,32.98917135832515,32.98917135832515,32.59519592409376,32.744808197021484,49900,0.0,0
2006-04-25 00:00:00-04:00,32.76476038970025,32.80465751218124,32.420658171499085,32.49546432495117,44900,0.0,0
2006-04-26 00:00:00-04:00,32.625120340314666,32.625120340314666,32.325899567308014,32.39571762084961,61400,0.0,0
2006-04-27 00:00:00-04:00,32.914355060592236,32.914355060592236,32.14635298593611,32.60017395019531,57900,0.0,0
2006-04-28 00:00:00-04:00,32.724859611368785,32.94927421576374,32.61514445195858,32.719871520996094,63100,0.0,0
2006-05-01 00:00:00-04:00,32.90937436890063,32.95425956893031,32.226154431719166,32.32589340209961,48800,0.0,0
2006-05-02 00:00:00-04:00,32.41565616237671,32.41565616237671,31.817212898899253,31.996747970581055,51800,0.0,0
