Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00-04:00,23.853318365502904,24.011287048981032,23.612931808039875,23.97007942199707,1111200,0.0,0
2010-09-29 00:00:00-04:00,23.942610424420483,24.031897999697158,23.83271903177899,23.922006607055664,856300,0.0,0
2010-09-30 00:00:00-04:00,24.05937305728528,24.107450386156536,23.606070656486338,23.709095001220703,1569200,0.0,0
2010-10-01 00:00:00-04:00,23.983818665077035,24.01816185490934,23.77090556021493,23.976951599121094,4292300,0.0,0
2010-10-04 00:00:00-04:00,23.79150401874623,23.860187762921374,23.544247779749593,23.661008834838867,1096200,0.0,0
2010-10-05 00:00:00-04:00,24.073112071091703,24.382182514290566,24.01129798245193,24.313501358032227,1450700,0.0,0
2010-10-06 00:00:00-04:00,24.443991920210436,24.526409815935335,24.368441090788586,24.492069244384766,785000,0.0,0
2010-10-07 00:00:00-04:00,24.698123084404894,24.698123084404894,24.31350436968733,24.45086669921875,878200,0.0,0
2010-10-08 00:00:00-04:00,24.498936799140814,24.64317139455718,24.40278214887505,24.601961135864258,1010500,0.0,0
2010-10-11 00:00:00-04:00,24.650042958180915,24.663779713584706,24.492074201064618,24.567625045776367,730200,0.0,0
2010-10-12 00:00:00-04:00,24.389050546062546,24.56762575142277,24.19674120492224,24.519548416137695,842500,0.0,0
2010-10-13 00:00:00-04:00,24.725596027980647,24.917905380903488,24.677518689749938,24.79427719116211,695800,0.0,0
2010-10-14 00:00:00-04:00,24.96597732683735,25.04152816203011,24.821745343297284,24.959110260009766,1231400,0.0,0
2010-10-15 00:00:00-04:00,25.03465734949392,25.055261166911777,24.71185023652096,24.917896270751953,1349400,0.0,0
2010-10-18 00:00:00-04:00,24.849215547276316,25.068998336791992,24.766797656212315,25.068998336791992,894100,0.0,0
2010-10-19 00:00:00-04:00,24.505810639441904,24.63630588406243,24.26542397303089,24.389049530029297,1187500,0.0,0
2010-10-20 00:00:00-04:00,24.553879041221172,24.93163050246729,24.51266879053321,24.86294937133789,851000,0.0,0
2010-10-21 00:00:00-04:00,24.897294621022365,25.027789842726175,24.567620413546123,24.73245620727539,892800,0.0,0
2010-10-22 00:00:00-04:00,24.828619096503758,24.862959676301614,24.71185798116909,24.78740882873535,646800,0.0,0
2010-10-25 00:00:00-04:00,25.041530842132612,25.123951372991986,24.869825332869468,24.883562088012695,662300,0.0,0
2010-10-26 00:00:00-04:00,24.615697084010236,24.725588483581003,24.540146255552028,24.704984664916992,778300,0.0,0
2010-10-27 00:00:00-04:00,24.471475020435136,24.547025879479587,24.24482244330178,24.4646053314209,675500,0.0,0
2010-10-28 00:00:00-04:00,24.71872341193298,24.732457545472116,24.540148235710138,24.663776397705078,595500,0.0,0
2010-10-29 00:00:00-04:00,24.636302279751135,24.71185311243235,24.553884380470617,24.670642852783203,583200,0.0,0
2010-11-01 00:00:00-04:00,24.684383536681295,24.787407892200626,24.41652335635287,24.567625045776367,1282000,0.0,0
2010-11-02 00:00:00-04:00,24.94537670664122,25.027794619235163,24.883562617191213,24.965980529785156,656700,0.0,0
2010-11-03 00:00:00-04:00,25.027790499044876,25.172025097362464,24.75306329561919,25.1651554107666,2839400,0.0,0
2010-11-04 00:00:00-04:00,25.65279753170798,25.75582186718379,25.58411638806923,25.735218048095703,1804100,0.0,0
2010-11-05 00:00:00-04:00,25.61159131047358,25.72148271838585,25.501699902561313,25.625328063964844,1008900,0.0,0
2010-11-08 00:00:00-05:00,25.453621539078142,25.529169750177605,25.323123696232916,25.494829177856445,716900,0.0,0
2010-11-09 00:00:00-05:00,25.639066049076,25.694010445662574,25.110212804338193,25.220104217529297,1358300,0.0,0
2010-11-10 00:00:00-05:00,25.309385910781486,25.36433292026791,24.9591078953672,25.302518844604492,1048100,0.0,0
2010-11-11 00:00:00-05:00,25.048395758836072,25.110209835198027,24.93163467236676,25.10334014892578,778800,0.0,0
2010-11-12 00:00:00-05:00,25.014061199132048,25.13768939451644,24.746200982472057,24.869829177856445,812400,0.0,0
2010-11-15 00:00:00-05:00,25.041528863895657,25.069002372011756,24.87669305523494,24.911033630371094,1407400,0.0,0
2010-11-16 00:00:00-05:00,24.684377515750946,24.691247201786307,24.176130789871507,24.286022186279297,1700000,0.0,0
2010-11-17 00:00:00-05:00,24.382182371486955,24.540151125970464,24.347841793558914,24.430259704589844,774000,0.0,0
2010-11-18 00:00:00-05:00,24.94537465373141,25.062135755313854,24.92477083228309,25.0346622467041,674300,0.0,0
2010-11-19 00:00:00-05:00,24.849227533125475,25.055273670179133,24.725599326889526,25.04840660095215,1104300,0.0,0
2010-11-22 00:00:00-05:00,24.73245860943328,24.86982353089447,24.492071961889657,24.78053855895996,741400,0.0,0
2010-11-23 00:00:00-05:00,24.251690945122213,24.29976828579357,23.976961038412828,24.018171310424805,793200,0.0,0
2010-11-24 00:00:00-05:00,24.231088320509517,24.409663574038685,24.231088320509517,24.402793884277344,826200,0.0,0
2010-11-26 00:00:00-05:00,23.956351475977346,24.12118728451757,23.956351475977346,24.031902313232422,561900,0.0,0
2010-11-29 00:00:00-05:00,23.867058567505104,23.867058567505104,23.509910901877046,23.77777099609375,1324000,0.0,0
2010-11-30 00:00:00-05:00,23.35881342777814,23.633543256503717,23.351946361068023,23.461837768554688,1300500,0.0,0
2010-12-01 00:00:00-05:00,23.963210815807123,24.217334133705737,23.928870251769542,24.162389755249023,1965000,0.0,0
2010-12-02 00:00:00-05:00,24.14865933064955,24.670642852783203,24.128055510833867,24.670642852783203,876500,0.0,0
2010-12-03 00:00:00-05:00,24.66378305888865,24.897302692390433,24.636309544354663,24.869829177856445,1137600,0.0,0
2010-12-06 00:00:00-05:00,24.677504787608683,24.807999972146007,24.61569072756112,24.73931884765625,605800,0.0,0
2010-12-07 00:00:00-05:00,25.082742531029858,25.130819866750517,24.766805004860295,24.78740882873535,1139100,0.0,0
2010-12-08 00:00:00-05:00,24.814884768807026,24.945380032815635,24.66378305888865,24.869829177856445,1028800,0.0,0
2010-12-09 00:00:00-05:00,24.945374234768174,24.945374234768174,24.75306491776578,24.897296905517578,876600,0.0,0
2010-12-10 00:00:00-05:00,24.890426572851865,25.000317971009412,24.79426930694861,24.979711532592773,1121300,0.0,0
2010-12-13 00:00:00-05:00,25.178894607370705,25.37807361769521,25.12395020936072,25.247575759887695,1111400,0.0,0
2010-12-14 00:00:00-05:00,25.261308587489676,25.446750814479927,25.23383770276408,25.302518844604492,643000,0.0,0
2010-12-15 00:00:00-05:00,25.075871953249813,25.19950013214983,24.869825861755857,24.965980529785156,1729600,0.0,0
2010-12-16 00:00:00-05:00,24.959106942034154,25.103338906400534,24.862952299123233,25.068998336791992,944100,0.0,0
2010-12-17 00:00:00-05:00,24.965981173528714,24.965981173528714,24.794275656186652,24.945377349853516,1125000,0.0,0
2010-12-20 00:00:00-05:00,25.06899967009158,25.06899967009158,24.88355744032166,25.00031852722168,1660800,0.0,0
2010-12-21 00:00:00-05:00,25.220102395095616,25.233839148254116,25.16515538246162,25.178892135620117,1928900,0.0,0
2010-12-22 00:00:00-05:00,25.218307981917484,25.260536193847656,25.16200011946837,25.260536193847656,1239700,0.886,0
2010-12-23 00:00:00-05:00,25.197195490241292,25.260540503851267,25.162004412659556,25.22534942626953,2040600,0.0,0
2010-12-27 00:00:00-05:00,25.09161992282987,25.197193145751953,25.028274915113876,25.197193145751953,1030200,0.0,0
2010-12-28 00:00:00-05:00,25.323887932871212,25.323887932871212,25.1408927010477,25.190160751342773,1758900,0.0,0
2010-12-29 00:00:00-05:00,25.380181787016532,25.499831933078028,25.330913763943457,25.415372848510742,987100,0.0,0
2010-12-30 00:00:00-05:00,25.380193769441014,25.40834502098354,25.19719586742525,25.316848754882812,1966900,0.0,0
2010-12-31 00:00:00-05:00,25.323880083732977,25.584297223848832,25.288689013702164,25.443532943725586,1668500,0.0,0
2011-01-03 00:00:00-05:00,25.633576608485512,25.718038435843926,25.577271408487633,25.647653579711914,1142300,0.0,0
2011-01-04 00:00:00-05:00,25.774332134043984,25.774332134043984,25.443532855019793,25.570222854614258,1552000,0.0,0
2011-01-05 00:00:00-05:00,25.21126777449253,25.471684922105485,25.1901536688475,25.42945671081543,1307200,0.0,0
2011-01-06 00:00:00-05:00,25.506879313557107,25.52095359440004,25.13384643345894,25.20423126220703,1353900,0.0,0
2011-01-07 00:00:00-05:00,25.239428668542786,25.30277368786061,24.964934479801318,25.119775772094727,1836800,0.0,0
2011-01-10 00:00:00-05:00,24.943812978247436,25.09161978537966,24.824162789276475,25.049388885498047,1443100,0.0,0
2011-01-11 00:00:00-05:00,25.21830940246582,25.267577442430735,25.098656530474738,25.21830940246582,1607400,0.0,0
2011-01-12 00:00:00-05:00,25.535032553053025,25.781375445537353,25.48576451153754,25.75322151184082,4087200,0.0,0
2011-01-13 00:00:00-05:00,25.964376041354843,26.027721062884634,25.823609028521144,25.858802795410156,1302600,0.0,0
2011-01-14 00:00:00-05:00,25.7954501136224,26.01363636805962,25.76025635718458,25.99955940246582,7490100,0.0,0
2011-01-18 00:00:00-05:00,26.105134917647398,26.210710815593263,26.069943846634313,26.168479919433594,1742400,0.0,0
2011-01-19 00:00:00-05:00,26.274060700368036,26.288134983463657,25.957335632574246,26.034757614135742,2791400,0.0,0
2011-01-20 00:00:00-05:00,25.79544644275127,25.879905539388282,25.56318057086665,25.809520721435547,3130500,0.0,0
2011-01-21 00:00:00-05:00,26.013637592981805,26.076982598683333,25.85879633397223,25.950292587280273,1876500,0.0,0
2011-01-24 00:00:00-05:00,25.92213334711111,26.20366453071933,25.908056385194808,26.18255043029785,1068300,0.0,0
2011-01-25 00:00:00-05:00,26.041789915861198,26.168479919433594,25.92213973743539,26.168479919433594,1191500,0.0,0
2011-01-26 00:00:00-05:00,26.281108115605686,26.365567271731376,26.17553215676745,26.295185089111328,4434600,0.0,0
2011-01-27 00:00:00-05:00,26.330357044519253,26.42889310253833,26.24589794977522,26.358510971069336,1253300,0.0,0
2011-01-28 00:00:00-05:00,26.224788768363677,26.288133779020157,25.732108335376605,25.746185302734375,1472100,0.0,0
2011-01-31 00:00:00-05:00,25.97845003989255,26.098102926833732,25.929181993771817,25.99252700805664,2606500,0.0,0
2011-02-01 00:00:00-05:00,26.337400862197384,26.668202870778273,26.30220978753933,26.625974655151367,1579900,0.0,0
2011-02-02 00:00:00-05:00,26.583740677114022,26.675239608557984,26.527432816254176,26.611894607543945,2894500,0.0,0
2011-02-03 00:00:00-05:00,26.56966468639295,26.633009689730287,26.28813074158108,26.618932723999023,1323900,0.0,0
2011-02-04 00:00:00-05:00,26.534471270437134,26.597816268178512,26.35147341700362,26.590776443481445,1132800,0.0,0
2011-02-07 00:00:00-05:00,26.57671030816617,26.68932338504752,26.534482082402878,26.675249099731445,1472800,0.0,0
2011-02-08 00:00:00-05:00,26.70340595771965,26.85121283362409,26.59783268625431,26.81601905822754,1901400,0.0,0
2011-02-09 00:00:00-05:00,26.70339671662191,26.801935494760126,26.61190044999718,26.75970458984375,1453500,0.0,0
2011-02-10 00:00:00-05:00,26.393709751154415,26.583744783551566,26.295173664335223,26.56966781616211,907200,0.0,0
2011-02-11 00:00:00-05:00,26.344442870056152,26.625976860452486,26.32332876049392,26.5837459564209,949200,0.0,0
2011-02-14 00:00:00-05:00,26.53447264131495,26.661162643343022,26.485204605515875,26.611894607543945,1511500,0.0,0
2011-02-15 00:00:00-05:00,26.611898278777883,26.640049528184818,26.48520825927234,26.541513442993164,2584300,0.0,0
2011-02-16 00:00:00-05:00,26.668200571488203,26.900466477038183,26.63300949986427,26.872312545776367,1923900,0.0,0
2011-02-17 00:00:00-05:00,26.85120024232692,27.041232578834546,26.816006483433735,26.999004364013672,1762600,0.0,0
2011-02-18 00:00:00-05:00,26.984925884332327,27.097538925718265,26.92158088074607,27.09050178527832,1450400,0.0,0
2011-02-22 00:00:00-05:00,26.520397090251453,26.69635513746124,26.267017072684286,26.309247970581055,1872600,0.0,0
2011-02-23 00:00:00-05:00,26.400744221997304,26.492243158320274,26.161441170395726,26.309247970581055,1577600,0.0,0
2011-02-24 00:00:00-05:00,26.35851625213716,26.450015189304114,26.126250338922603,26.33036231994629,1420700,0.0,0
2011-02-25 00:00:00-05:00,26.534482082402878,26.68932338504752,26.506328141955656,26.675249099731445,3874800,0.0,0
2011-02-28 00:00:00-05:00,26.977895104939716,27.02716315435618,26.801937018478824,26.94270133972168,1194400,0.0,0
2011-03-01 00:00:00-05:00,27.02012172921386,27.03419869748701,26.5204014375992,26.548555374145508,1801800,0.0,0
2011-03-02 00:00:00-05:00,26.597827105955357,26.808976289494442,26.5626360228501,26.675249099731445,1130500,0.0,0
2011-03-03 00:00:00-05:00,26.89343103164521,27.048274993896484,26.787857799579697,27.048274993896484,2036200,0.0,0
2011-03-04 00:00:00-05:00,26.95677529624076,26.984929231305884,26.597822021335013,26.787857055664062,1925300,0.0,0
2011-03-07 00:00:00-05:00,26.91454780790038,26.949738885231906,26.450018606365774,26.499286651611328,1461000,0.0,0
2011-03-08 00:00:00-05:00,26.46408644799869,26.682275370198198,26.323322172934688,26.590776443481445,1394100,0.0,0
2011-03-09 00:00:00-05:00,26.583749534156777,26.66117152618085,26.485213429728855,26.56263542175293,1494800,0.0,0
2011-03-10 00:00:00-05:00,26.119218035525602,26.119218035525602,25.87991493739852,25.92214584350586,2104400,0.0,0
2011-03-11 00:00:00-05:00,25.7180314424717,25.99956273572119,25.696914648920412,25.957334518432617,2293100,0.0,0
2011-03-14 00:00:00-04:00,25.352036397152833,25.50688034173367,25.211269418889053,25.485763549804688,1790400,0.0,0
2011-03-15 00:00:00-04:00,24.169598708810394,25.077542923246988,24.01475476017278,24.922698974609375,3665500,0.0,0
2011-03-16 00:00:00-04:00,24.760814821506013,24.85231375118981,23.916215719201904,24.16959571838379,3354600,0.0,0
2011-03-17 00:00:00-04:00,25.021227846625592,25.11976390012655,24.824155739623674,24.95084571838379,3009300,0.0,0
2011-03-18 00:00:00-04:00,25.274617159062082,25.40130718471409,25.21831197260957,25.344999313354492,3537300,0.0,0
2011-03-21 00:00:00-04:00,25.767301616523408,26.020681680833988,25.739147679398407,25.978450775146484,1557200,0.0,0
2011-03-22 00:00:00-04:00,25.97844985866939,25.97844985866939,25.76730070749531,25.90806770324707,1203400,0.0,0
2011-03-23 00:00:00-04:00,25.74050009307762,26.00100220420654,25.64192918609936,25.909473419189453,1508600,0.012,0
2011-03-24 00:00:00-04:00,26.057332042835927,26.289673779569615,25.972845359379697,26.268552780151367,1402400,0.0,0
2011-03-25 00:00:00-04:00,26.085478749813078,26.184046932778333,25.944665908813477,25.944665908813477,1470900,0.0,0
2011-03-28 00:00:00-04:00,26.000999574974557,26.1277308996346,25.937633912644532,25.95171546936035,2234000,0.0,0
2011-03-29 00:00:00-04:00,25.909466454603137,26.120684398357845,25.803858825616718,26.106605529785156,1101700,0.0,0
2011-03-30 00:00:00-04:00,26.28262344877018,26.451596745651095,26.233336660915942,26.395273208618164,1493700,0.0,0
2011-03-31 00:00:00-04:00,26.268552780151367,26.374160463025845,26.184063410911893,26.268552780151367,2101000,0.0,0
2011-04-01 00:00:00-04:00,26.34599003671464,26.606494824315007,26.219261389551686,26.536087036132812,10739000,0.0,0
2011-04-04 00:00:00-04:00,26.59944255111603,26.627605655640657,26.45863240005584,26.529037475585938,11924100,0.0,0
2011-04-05 00:00:00-04:00,26.33895295920753,26.550170971101814,26.303750404855606,26.45864486694336,1428600,0.0,0
2011-04-06 00:00:00-04:00,26.585368674338785,26.726181551834657,26.585368674338785,26.69097900390625,936100,0.0,0
2011-04-07 00:00:00-04:00,26.620578898040357,26.712105002654205,26.409358199312393,26.5712947845459,1341400,0.0,0
2011-04-08 00:00:00-04:00,26.852914139509924,26.91627980308257,26.719143376759835,26.775466918945312,4356000,0.0,0
2011-04-11 00:00:00-04:00,26.881080625563268,26.937404174814198,26.683944174510955,26.719146728515625,936900,0.0,0
2011-04-12 00:00:00-04:00,26.620572274634902,26.64169326493953,26.40935162846028,26.47271728515625,895200,0.0,0
2011-04-13 00:00:00-04:00,26.782516836324977,26.789556273978846,26.493851548419492,26.56425666809082,1008300,0.0,0
2011-04-14 00:00:00-04:00,26.465686647741464,26.733230918923184,26.44456565041603,26.676904678344727,3813000,0.0,0
2011-04-15 00:00:00-04:00,26.606490569663777,26.690977216189626,26.472717136400604,26.641693115234375,3843800,0.0,0
2011-04-18 00:00:00-04:00,26.106605718752,26.14180826200228,25.803859012392202,26.099563598632812,3504300,0.0,0
2011-04-19 00:00:00-04:00,26.240386827031116,26.32487350137541,26.14885802978474,26.289670944213867,835600,0.0,0
2011-04-20 00:00:00-04:00,26.859955383537258,27.000765577292682,26.859955383537258,26.98668670654297,1869000,0.0,0
2011-04-21 00:00:00-04:00,27.169747323894505,27.19791044292288,27.064136970429523,27.14862632751465,1267100,0.0,0
2011-04-25 00:00:00-04:00,27.19791004655756,27.211991605866533,27.035976143178605,27.134544372558594,1180200,0.0,0
2011-04-26 00:00:00-04:00,27.21903470246681,27.388010751111967,27.155669019947776,27.345766067504883,864900,0.0,0
2011-04-27 00:00:00-04:00,27.437291429949553,27.71187512448641,27.275357525114554,27.683712005615234,1189000,0.0,0
2011-04-28 00:00:00-04:00,27.669623652051776,27.887883741036532,27.669623652051776,27.873802185058594,886300,0.0,0
2011-04-29 00:00:00-04:00,27.88788854220584,28.014619882043117,27.859725425401415,27.894927978515625,1100000,0.0,0
2011-05-02 00:00:00-04:00,28.042782806943844,28.12022734895208,27.87380679305627,27.90196990966797,1610600,0.0,0
2011-05-03 00:00:00-04:00,27.754105052275996,27.901960019185562,27.556968677438807,27.676660537719727,1229400,0.0,0
2011-05-04 00:00:00-04:00,27.732987157483343,27.732987157483343,27.352793232949175,27.43728256225586,1383400,0.0,0
2011-05-05 00:00:00-04:00,27.17679054871918,27.226074670996734,26.803638569822475,26.916288375854492,2900000,0.0,0
2011-05-06 00:00:00-04:00,27.28238838644979,27.380956585733777,26.775463149238416,26.937397003173828,1359400,0.0,0
2011-05-09 00:00:00-04:00,26.937403130121776,27.141581695526153,26.82475335020602,27.113418579101562,1240900,0.0,0
2011-05-10 00:00:00-04:00,27.204938759312295,27.38095415261611,27.14861523006159,27.37391471862793,1316100,0.0,0
