Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00-04:00,48.57861495399452,48.73702374739813,48.57861495399452,48.66661834716797,420700,0.0,0
2019-05-24 00:00:00-04:00,48.72822536969771,48.7458267211914,48.675424672331175,48.745826721191406,1088800,0.0,0
2019-05-28 00:00:00-04:00,48.807421126978554,48.825022475354295,48.73701909058954,48.798622131347656,358200,0.0,0
2019-05-29 00:00:00-04:00,48.86902203496079,48.97463012060619,48.8602230397139,48.88662338256836,415100,0.0,0
2019-05-30 00:00:00-04:00,48.89543598545484,49.03624343872071,48.860233282859745,49.0362434387207,275400,0.0,0
2019-05-31 00:00:00-04:00,49.15944737471548,49.34425651952524,49.15944737471548,49.300254821777344,1222800,0.0,0
2019-06-03 00:00:00-04:00,49.37795219089438,49.55452340592534,49.333810229090595,49.46623611450195,488500,0.178,0
2019-06-04 00:00:00-04:00,49.33379172449982,49.42207561499302,49.280819369515164,49.38676071166992,364900,0.0,0
2019-06-05 00:00:00-04:00,49.42209166149619,49.5103789484693,49.37794970191745,49.40443420410156,466200,0.0,0
2019-06-06 00:00:00-04:00,49.45740119949405,49.51920060974885,49.2808300125595,49.36911392211914,410800,0.0,0
2019-06-07 00:00:00-04:00,49.49272343739639,49.545692443847656,49.457408521218376,49.545692443847656,305900,0.0,0
2019-06-10 00:00:00-04:00,49.439741070592326,49.439741070592326,49.280827347725925,49.298484802246094,452000,0.0,0
2019-06-11 00:00:00-04:00,49.263182655368574,49.28967052791833,49.21904069154025,49.236698150634766,301400,0.0,0
2019-06-12 00:00:00-04:00,49.2366876505724,49.31614451564504,49.2366876505724,49.2631721496582,300100,0.0,0
2019-06-13 00:00:00-04:00,49.30731167941901,49.35145699947819,49.27200013831278,49.28965759277344,295700,0.0,0
2019-06-14 00:00:00-04:00,49.23669200568215,49.28966437635454,49.130750632152925,49.183719635009766,284600,0.0,0
2019-06-17 00:00:00-04:00,49.12192059782364,49.157235511877005,49.068951594559174,49.095436096191406,572800,0.0,0
2019-06-18 00:00:00-04:00,49.404426327999296,49.43091419377633,49.28965792495419,49.30731201171875,1072800,0.0,0
2019-06-19 00:00:00-04:00,49.2543469309757,49.59865890311024,49.21020497492531,49.58982849121094,1018600,0.0,0
2019-06-20 00:00:00-04:00,49.81053395735854,49.934136130178864,49.801706914635936,49.86350631713867,341200,0.0,0
2019-06-21 00:00:00-04:00,49.79288667918826,49.79288667918826,49.59865803458924,49.65163040161133,286900,0.0,0
2019-06-24 00:00:00-04:00,49.73109087546036,49.74874496459961,49.686945549165564,49.74874496459961,812600,0.0,0
2019-06-25 00:00:00-04:00,49.74874135609552,49.79288667918826,49.64279998986666,49.65163040161133,297600,0.0,0
2019-06-26 00:00:00-04:00,49.67811350933674,49.69577096451604,49.58982623344022,49.62514114379883,519600,0.0,0
2019-06-27 00:00:00-04:00,49.65162831025375,49.73108517353245,49.60748298902045,49.695770263671875,287000,0.0,0
2019-06-28 00:00:00-04:00,49.65162908799801,49.75757045142403,49.64279867648696,49.71342849731445,5217800,0.0,0
2019-07-01 00:00:00-04:00,49.77992761249302,49.77992761249302,49.567118983788205,49.64692306518555,376600,0.245,0
2019-07-02 00:00:00-04:00,49.629199626776554,49.709003726147785,49.593730386493135,49.655799865722656,281500,0.0,0
2019-07-03 00:00:00-04:00,49.72673362724678,49.797668718548984,49.72673362724678,49.78880310058594,184800,0.0,0
2019-07-05 00:00:00-04:00,49.54051484887791,49.66465377807618,49.44297615235581,49.66465377807617,251000,0.0,0
2019-07-08 00:00:00-04:00,49.7178581472431,49.726727146582896,49.629188449038125,49.64692306518555,481100,0.0,0
2019-07-09 00:00:00-04:00,49.664653861553624,49.72672670878922,49.611453396111884,49.69125747680664,322700,0.0,0
2019-07-10 00:00:00-04:00,49.797660827636726,49.815395443285205,49.70012213283609,49.79766082763672,347400,0.0,0
2019-07-11 00:00:00-04:00,49.788807825519015,49.81540806446511,49.611465006634845,49.655799865722656,411200,0.0,0
2019-07-12 00:00:00-04:00,49.611457115094034,49.72673043641251,49.584853497846765,49.7089958190918,493400,0.0,0
2019-07-15 00:00:00-04:00,49.709002202173934,49.84200677535972,49.709002202173934,49.82427215576172,382200,0.0,0
2019-07-16 00:00:00-04:00,49.753318613255644,49.77105322627832,49.708983771964725,49.744449615478516,343100,0.0,0
2019-07-17 00:00:00-04:00,49.79766818498887,49.877472275931666,49.79766818498887,49.85087203979492,360000,0.0,0
2019-07-18 00:00:00-04:00,49.82426779830982,49.95727574239603,49.76219832641159,49.9306755065918,393600,0.0,0
2019-07-19 00:00:00-04:00,49.85087142670482,49.94841013471672,49.85087142670482,49.88633728027344,2821800,0.0,0
2019-07-22 00:00:00-04:00,49.93066796497771,49.96613381318235,49.89519873424105,49.912933349609375,588500,0.0,0
2019-07-23 00:00:00-04:00,49.8774683698593,49.90406860391289,49.824264519219824,49.86860275268555,422800,0.0,0
2019-07-24 00:00:00-04:00,49.87747166251442,49.93954113442517,49.85087142670482,49.88633728027344,414800,0.0,0
2019-07-25 00:00:00-04:00,49.86860674880894,49.86860674880894,49.77106803941997,49.83313751220703,436400,0.0,0
2019-07-26 00:00:00-04:00,49.85087249400682,49.85087249400682,49.72673354752752,49.76219940185547,296400,0.0,0
2019-07-29 00:00:00-04:00,49.80651906979211,49.81538806756924,49.73558400023296,49.744449615478516,494400,0.0,0
2019-07-30 00:00:00-04:00,49.80653017016811,49.824264787143306,49.75332970177486,49.815399169921875,400200,0.0,0
2019-07-31 00:00:00-04:00,49.8153909353937,50.028199538853904,49.74445247921912,49.89519500732422,408700,0.0,0
2019-08-01 00:00:00-04:00,49.82414440021638,50.11722923675857,49.77973853078745,50.081703186035156,381300,0.09,0
2019-08-02 00:00:00-04:00,50.081712037135176,50.11723809413723,49.96625404585415,50.09059524536133,419500,0.0,0
2019-08-05 00:00:00-04:00,50.17052483130856,50.30374245690383,50.143878595828625,50.277099609375,366800,0.0,0
2019-08-06 00:00:00-04:00,50.241574006871026,50.42808071715608,50.232694186931745,50.4192008972168,324600,0.0,0
2019-08-07 00:00:00-04:00,50.70340336622675,50.79221511882471,50.42808151245117,50.42808151245117,774000,0.0,0
2019-08-08 00:00:00-04:00,50.419205945248194,50.62347570381468,50.36591685642375,50.570186614990234,573800,0.0,0
2019-08-09 00:00:00-04:00,50.67675995269744,50.738928856412706,50.51689608944357,50.52577590942383,243700,0.0,0
2019-08-12 00:00:00-04:00,50.71227790468164,50.818856062240634,50.65899221385299,50.75668716430664,242900,0.0,0
2019-08-13 00:00:00-04:00,50.84549563443217,50.84549563443217,50.59682005870491,50.65898895263672,357800,0.0,0
2019-08-14 00:00:00-04:00,50.818867308597994,50.83663033878884,50.74781518783464,50.79222106933594,291800,0.0,0
2019-08-15 00:00:00-04:00,50.84550219806823,51.094177805896976,50.77445008843084,50.996482849121094,329700,0.0,0
2019-08-16 00:00:00-04:00,50.86326599121094,50.898792046564466,50.74780800528752,50.86326599121094,328500,0.0,0
2019-08-19 00:00:00-04:00,50.658988952636726,50.75668389680118,50.65010574610325,50.65898895263672,361800,0.0,0
2019-08-20 00:00:00-04:00,50.76557519156452,50.80998107041851,50.730049133300774,50.73004913330078,305500,0.0,0
2019-08-21 00:00:00-04:00,50.6589871586182,50.88989970105169,50.63234092791205,50.67675018310547,9181600,0.0,0
2019-08-22 00:00:00-04:00,50.63235473632813,50.73004970367615,50.49025388962685,50.632354736328125,6850100,0.0,0
2019-08-23 00:00:00-04:00,50.65011527310129,50.952079980975356,50.63235224464384,50.91655731201172,1752800,0.0,0
2019-08-26 00:00:00-04:00,50.952078538264914,50.98760459417389,50.82774073053468,50.87214660644531,415800,0.0,0
2019-08-27 00:00:00-04:00,50.90766495324859,51.111934661865234,50.90766495324859,51.111934661865234,335600,0.0,0
2019-08-28 00:00:00-04:00,51.22740071872519,51.289569622989696,51.174111634519406,51.1829948425293,253400,0.0,0
2019-08-29 00:00:00-04:00,51.16522801860128,51.25403976440429,51.103059118948984,51.2540397644043,354600,0.0,0
2019-08-30 00:00:00-04:00,51.19187095947548,51.20963398625914,51.00536426017349,51.014244079589844,451300,0.0,0
2019-09-03 00:00:00-04:00,51.004469539277146,51.173416175702634,50.96001025516791,50.9777946472168,361200,0.069,0
2019-09-04 00:00:00-04:00,51.01335953634177,51.11117199563332,50.986684644544404,51.093387603759766,602300,0.0,0
2019-09-05 00:00:00-04:00,50.92443671495021,50.92443671495021,50.737705703915694,50.81773376464844,729100,0.0,0
2019-09-06 00:00:00-04:00,50.82663391138159,50.93333688193697,50.817743410512925,50.90666198730469,416200,0.0,0
2019-09-09 00:00:00-04:00,50.7199328319267,50.74660772755355,50.648795254219884,50.7021484375,392600,0.0,0
2019-09-10 00:00:00-04:00,50.648789314435675,50.71103299161637,50.382030213371834,50.39981460571289,487700,0.0,0
2019-09-11 00:00:00-04:00,50.41759088851274,50.462050166201216,50.3108879436553,50.31977844238281,390800,0.0,0
2019-09-12 00:00:00-04:00,50.51540743750116,50.577651109725544,50.239754466203344,50.301998138427734,489300,0.0,0
2019-09-13 00:00:00-04:00,50.15972622966209,50.2308637931159,49.98188571305328,50.00856399536133,364900,0.0,0
2019-09-16 00:00:00-04:00,50.23975882313247,50.328677393442646,50.186405645730744,50.26643371582031,1279300,0.0,0
2019-09-17 00:00:00-04:00,50.26642065656153,50.41758625724711,50.23085527289299,50.37312698364258,597300,0.0,0
2019-09-18 00:00:00-04:00,50.470956347329846,50.50652513734279,50.159737914782845,50.1864128112793,424300,0.0,0
2019-09-19 00:00:00-04:00,50.31977898442223,50.37313215343839,50.25753531658279,50.284210205078125,237300,0.0,0
2019-09-20 00:00:00-04:00,50.3642432180412,50.550974239932415,50.3642432180412,50.542083740234375,320000,0.0,0
2019-09-23 00:00:00-04:00,50.56875684703136,50.72881297215504,50.559866347647024,50.63100051879883,374100,0.0,0
2019-09-24 00:00:00-04:00,50.65767492020751,50.77326836347699,50.64878102947881,50.7465934753418,349000,0.0,0
2019-09-25 00:00:00-04:00,50.64878950573168,50.67546779035703,50.435383580884995,50.49762725830078,4710900,0.0,0
2019-09-26 00:00:00-04:00,50.550977043499444,50.595439720533015,50.47984286589255,50.49762725830078,459100,0.0,0
2019-09-27 00:00:00-04:00,50.497626793452554,50.51541118569707,50.40870483222998,50.417598724365234,321900,0.0,0
2019-09-30 00:00:00-04:00,50.35535000096202,50.49762173263383,50.27532193989502,50.470943450927734,425500,0.0,0
2019-10-01 00:00:00-04:00,50.28051660383346,50.57419204711913,50.24491896317256,50.57419204711914,510500,0.046,0
2019-10-02 00:00:00-04:00,50.529691462092245,50.66318091232922,50.52079374963939,50.58308792114258,383600,0.0,0
2019-10-03 00:00:00-04:00,50.65427494656615,50.86785736750387,50.65427494656615,50.752166748046875,332100,0.0,0
2019-10-04 00:00:00-04:00,50.78776193619904,50.94794789548756,50.77886422502846,50.93014907836914,415300,0.0,0
2019-10-07 00:00:00-04:00,50.85005854952762,50.912352715055825,50.75216674804688,50.752166748046875,728300,0.0,0
2019-10-08 00:00:00-04:00,50.850054023939826,50.850054023939826,50.672069254795026,50.71656799316406,508400,0.0,0
2019-10-09 00:00:00-04:00,50.680973210117706,50.680973210117706,50.53858606575101,50.61867904663086,599600,0.0,0
2019-10-10 00:00:00-04:00,50.56528616967119,50.56528616967119,50.38730137793408,50.476295471191406,443600,0.0,0
2019-10-11 00:00:00-04:00,50.307201946568185,50.42289255559289,50.24490778665729,50.32500076293945,551100,0.0,0
2019-10-14 00:00:00-04:00,50.378402150635615,50.431795210206424,50.33390680273412,50.36060333251953,337600,0.0,0
2019-10-15 00:00:00-04:00,50.34279606179115,50.38729140222182,50.191511225371485,50.200408935546875,604700,0.0,0
2019-10-16 00:00:00-04:00,50.18261250698899,50.36949498255164,50.17371479639045,50.28940200805664,358700,0.0,0
2019-10-17 00:00:00-04:00,50.227113335997664,50.39620040883313,50.227113335997664,50.342803955078125,381800,0.0,0
2019-10-18 00:00:00-04:00,50.396200809166324,50.46739268662778,50.360603173046876,50.42289733886719,308500,0.0,0
2019-10-21 00:00:00-04:00,50.316094860228525,50.37838900999737,50.26269841980813,50.307193756103516,321500,0.0,0
2019-10-22 00:00:00-04:00,50.40509852080747,50.42289733886719,50.325005536927435,50.42289733886719,354900,0.0,0
2019-10-23 00:00:00-04:00,50.476285443325075,50.53857959884077,50.440687813094144,50.467384338378906,278600,0.0,0
2019-10-24 00:00:00-04:00,50.50299200177983,50.57418727638569,50.45849665253994,50.476295471191406,406900,0.0,0
2019-10-25 00:00:00-04:00,50.51187529635126,50.5296741099225,50.42288462327167,50.449581146240234,329900,0.0,0
2019-10-28 00:00:00-04:00,50.342798455978986,50.342798455978986,50.236008954911334,50.28940200805664,347900,0.0,0
2019-10-29 00:00:00-04:00,50.23600487586712,50.2716025049249,50.147010803222656,50.147010803222656,735600,0.0,0
2019-10-30 00:00:00-04:00,50.16481283839864,50.324998784666064,50.16481283839864,50.31610107421875,528100,0.0,0
2019-10-31 00:00:00-04:00,50.405095267789264,50.600878859033394,50.405095267789264,50.44069290161133,1193300,0.0,0
2019-11-01 00:00:00-04:00,50.46477538277658,50.58074629911647,50.44693344157026,50.562904357910156,525800,0.137,0
2019-11-04 00:00:00-05:00,50.4558541073905,50.536141138125295,50.4558541073905,50.509376525878906,359600,0.0,0
2019-11-05 00:00:00-05:00,50.402341050005695,50.45586688505141,50.35773788896913,50.375579833984375,383200,0.0,0
2019-11-06 00:00:00-05:00,50.46477487695459,50.57182312011719,50.455855607942,50.57182312011719,359200,0.0,0
2019-11-07 00:00:00-05:00,50.42910469565977,50.446946641534616,50.19716620529321,50.30421447753906,491600,0.0,0
2019-11-08 00:00:00-05:00,50.2060724614882,50.28635949561007,50.17931125111502,50.25067901611328,1013200,0.0,0
2019-11-11 00:00:00-05:00,50.27744413918238,50.33096656409396,50.23284098408852,50.24176025390625,779800,0.0,0
2019-11-12 00:00:00-05:00,50.28636159874111,50.3309647522293,50.232839175756276,50.295284271240234,426500,0.0,0
2019-11-13 00:00:00-05:00,50.366650231134976,50.37557290391665,50.27744392133379,50.34880828857422,566400,0.0,0
2019-11-14 00:00:00-05:00,50.40233561276859,50.47370338513061,50.40233561276859,50.4112548828125,505200,0.0,0
2019-11-15 00:00:00-05:00,50.339892228336744,50.43802121717605,50.339892228336744,50.36665344238281,277800,0.0,0
2019-11-18 00:00:00-05:00,50.39340310544126,50.48260939445849,50.39340310544126,50.46476745605469,360300,0.0,0
2019-11-19 00:00:00-05:00,50.48261732398289,50.58074629911647,50.48261732398289,50.562904357910156,366300,0.0,0
2019-11-20 00:00:00-05:00,50.63427000918387,50.7323989868164,50.61643147052561,50.732398986816406,370300,0.0,0
2019-11-21 00:00:00-05:00,50.589667575568775,50.68779655459602,50.58074830611287,50.616432189941406,447700,0.0,0
2019-11-22 00:00:00-05:00,50.64320322637231,50.68780638831001,50.616442009810314,50.652122497558594,291100,0.0,0
2019-11-25 00:00:00-05:00,50.66104716589645,50.732411547205224,50.65212449135581,50.705650329589844,319200,0.0,0
2019-11-26 00:00:00-05:00,50.75024934798216,50.821617126464844,50.75024934798216,50.821617126464844,882100,0.0,0
2019-11-27 00:00:00-05:00,50.72347650477422,50.768079654599646,50.69671529547941,50.71455383300781,334100,0.0,0
2019-11-29 00:00:00-05:00,50.68779454335205,50.714555753660356,50.54506241670384,50.562904357910156,199600,0.0,0
2019-12-02 00:00:00-05:00,50.43063871140202,50.537879943847656,50.394890497541034,50.537879943847656,506900,0.102,0
2019-12-03 00:00:00-05:00,50.70768445840832,50.9132315833342,50.68981035070119,50.87748336791992,962500,0.0,0
2019-12-04 00:00:00-05:00,50.797048226239376,50.85067054581226,50.752364664497264,50.81492233276367,326600,0.0,0
2019-12-05 00:00:00-05:00,50.698749542236335,50.75237186942156,50.68981419227432,50.69874954223633,299400,0.0,0
2019-12-06 00:00:00-05:00,50.60937635182472,50.716617584228516,50.60937635182472,50.716617584228516,919500,0.0,0
2019-12-09 00:00:00-05:00,50.77023857593225,50.79704803104705,50.689806801450615,50.72555160522461,416800,0.0,0
2019-12-10 00:00:00-05:00,50.716617584228516,50.74342704004514,50.645121156534444,50.716617584228516,321600,0.0,0
2019-12-11 00:00:00-05:00,50.80598289056244,50.895353421980055,50.76129932942223,50.850669860839844,563700,0.0,0
2019-12-12 00:00:00-05:00,50.8149313388423,50.84174079881164,50.537887752320394,50.62725830078125,604900,0.0,0
2019-12-13 00:00:00-05:00,50.689822445880054,50.850686044490736,50.60045188601953,50.84174728393555,913100,0.0,0
2019-12-16 00:00:00-05:00,50.77917525389218,50.79704936081569,50.698743477305,50.716617584228516,501300,0.0,0
2019-12-17 00:00:00-05:00,50.72555652947792,50.80598831176757,50.71662117995132,50.80598831176758,338600,0.0,0
2019-12-18 00:00:00-05:00,50.77025159182913,50.82387051580494,50.72556460966516,50.743438720703125,789000,0.0,0
2019-12-19 00:00:00-05:00,50.70663063051658,50.88612381303326,50.670731309303704,50.841251373291016,1194900,0.239,0
2019-12-20 00:00:00-05:00,50.841258773874934,50.85023189371045,50.78740978421722,50.796382904052734,606800,0.0,0
2019-12-23 00:00:00-05:00,50.78740398080327,50.796377099613444,50.679709437342176,50.688682556152344,570100,0.0,0
2019-12-24 00:00:00-05:00,50.6348393586278,50.796382904052734,50.6348393586278,50.796382904052734,492400,0.0,0
2019-12-26 00:00:00-05:00,50.76945956067648,50.81433200645523,50.74253677791886,50.80535888671875,337400,0.0,0
2019-12-27 00:00:00-05:00,50.805361749142726,50.8412610772076,50.805361749142726,50.814334869384766,652700,0.0,0
2019-12-30 00:00:00-05:00,50.72458695345441,50.8502311706543,50.71561041019834,50.8502311706543,581000,0.0,0
2019-12-31 00:00:00-05:00,50.769461860548,50.93100541150801,50.75151219671374,50.82331085205078,629100,0.0,0
2020-01-02 00:00:00-05:00,50.96691097718191,51.065632428579015,50.96691097718191,51.05665588378906,719000,0.0,0
2020-01-03 00:00:00-05:00,51.272032181706074,51.36177705983316,51.200233540366284,51.289981842041016,446400,0.0,0
2020-01-06 00:00:00-05:00,51.316907568038886,51.32588068694788,51.13741437792828,51.164337158203125,537500,0.0,0
2020-01-07 00:00:00-05:00,51.074593308918175,51.10151608973806,51.00279808554916,51.02074432373047,1051900,0.0,0
2020-01-08 00:00:00-05:00,51.03869278948943,51.06561899322629,50.895098922568266,50.94894790649414,509600,0.0,0
2020-01-09 00:00:00-05:00,50.85023163614215,50.975875854492195,50.805359190095444,50.97587585449219,885300,0.0,0
2020-01-10 00:00:00-05:00,51.01177508574828,51.110496520996094,51.01177508574828,51.110496520996094,497400,0.0,0
2020-01-13 00:00:00-05:00,51.07459719480631,51.119469640769445,51.01177508574828,51.110496520996094,763900,0.0,0
2020-01-14 00:00:00-05:00,51.11049619750892,51.20024108886719,51.09254653452764,51.20024108886719,944300,0.0,0
2020-01-15 00:00:00-05:00,51.25409238177552,51.25409238177552,51.19127027029114,51.21819305419922,445000,0.0,0
2020-01-16 00:00:00-05:00,51.17332531467818,51.18229843562367,51.110503197413884,51.119476318359375,597900,0.0,0
2020-01-17 00:00:00-05:00,51.020744556061885,51.07459354149479,51.00279831779885,51.06562042236328,697700,0.0,0
2020-01-21 00:00:00-05:00,51.15536181457979,51.23613357543945,51.1284390354758,51.23613357543945,668100,0.0,0
2020-01-22 00:00:00-05:00,51.245118472246915,51.25409501637656,51.146400451660156,51.146400451660156,1340000,0.0,0
2020-01-23 00:00:00-05:00,51.26305563976477,51.31690462076961,51.254082521371124,51.289981842041016,1201800,0.0,0
2020-01-24 00:00:00-05:00,51.32588203139605,51.42460345972022,51.29895925041598,51.41563034057617,1209700,0.0,0
2020-01-27 00:00:00-05:00,51.51435089111328,51.53229712909557,51.469475025513916,51.51435089111328,1049100,0.0,0
2020-01-28 00:00:00-05:00,51.51434317335536,51.51434317335536,51.42459487915039,51.42459487915039,485400,0.0,0
2020-01-29 00:00:00-05:00,51.451529820475784,51.639996135004395,51.451529820475784,51.631019592285156,552000,0.0,0
2020-01-30 00:00:00-05:00,51.64896091150981,51.783581642170006,51.58613881681436,51.68486022949219,549300,0.0,0
2020-01-31 00:00:00-05:00,51.73870978671347,51.92717607291346,51.711783586151014,51.90025329589844,771900,0.0,0
2020-02-03 00:00:00-05:00,51.71180270539397,51.783601368709824,51.640007465626816,51.76565170288086,542100,0.0,0
2020-02-04 00:00:00-05:00,51.60410094899146,51.62205061232124,51.46948018579219,51.54127883911133,695400,0.0,0
2020-02-05 00:00:00-05:00,51.42460345972022,51.45152966424822,51.38870413604817,51.41563034057617,512200,0.0,0
2020-02-06 00:00:00-05:00,51.39768131094006,51.496402740478516,51.37973164888325,51.496402740478516,603200,0.0,0
2020-02-07 00:00:00-05:00,51.59512583238162,51.693843841552734,51.55922650711135,51.693843841552734,533800,0.0,0
2020-02-10 00:00:00-05:00,51.75667515819203,51.79257448984996,51.69385303956501,51.76565170288086,452600,0.0,0
2020-02-11 00:00:00-05:00,51.68487334965647,51.68487334965647,51.58615191191829,51.62205123901367,420100,0.0,0
2020-02-12 00:00:00-05:00,51.50537649127326,51.595124802657764,51.49640337190882,51.57717514038086,428400,0.0,0
2020-02-13 00:00:00-05:00,51.62204821529059,51.68487032225363,51.62204821529059,51.6579475402832,315500,0.0,0
2020-02-14 00:00:00-05:00,51.6938347033309,51.747683681717106,51.68486158537361,51.71178436279297,621600,0.0,0
2020-02-18 00:00:00-05:00,51.76563859064519,51.85538347350893,51.73871581049563,51.828460693359375,408000,0.0,0
2020-02-19 00:00:00-05:00,51.801550865705515,51.828473652586865,51.7656515341646,51.810523986816406,449100,0.0,0
2020-02-20 00:00:00-05:00,51.82846418701447,51.918209075927734,51.801541405050095,51.918209075927734,452700,0.0,0
2020-02-21 00:00:00-05:00,51.963087314013855,52.06180532690184,51.94513765070289,52.025909423828125,511500,0.0,0
2020-02-24 00:00:00-05:00,52.250279034343336,52.286174940133755,52.196430040334995,52.241302490234375,1065200,0.0,0
2020-02-25 00:00:00-05:00,52.178477679987594,52.34899777376359,52.16052801624548,52.18745422363281,739300,0.0,0
2020-02-26 00:00:00-05:00,52.05283552714529,52.250278412611344,52.016936198233566,52.16053009033203,893100,0.0,0
2020-02-27 00:00:00-05:00,52.259246104999036,52.3400178748866,52.20539711722464,52.31309509277344,1022000,0.0,0
2020-02-28 00:00:00-05:00,52.40284880501787,52.56439237199136,52.35797635275827,52.3848991394043,1661100,0.0,0
2020-03-02 00:00:00-05:00,52.43873135098603,52.609247984410835,52.331036815325504,52.40283203125,1328200,0.0,0
2020-03-03 00:00:00-05:00,52.51950890726458,53.27337758721758,52.447710259865275,52.99516296386719,1084400,0.0,0
2020-03-04 00:00:00-05:00,53.08491772877119,53.219535073693784,52.887474847960014,52.92337417602539,914100,0.0,0
2020-03-05 00:00:00-05:00,53.16568216061648,53.246453925831226,53.05798419129821,53.0938835144043,1140800,0.0,0
2020-03-06 00:00:00-05:00,53.65031706431346,53.72211572087844,53.1746629469898,53.44390106201172,2084900,0.0,0
2020-03-09 00:00:00-04:00,53.66826813739412,53.686217802006595,52.1425808808186,52.28617477416992,2310000,0.0,0
2020-03-10 00:00:00-04:00,52.286170450925745,52.743878301827394,50.85023163614215,50.97587585449219,1884500,0.0,0
2020-03-11 00:00:00-04:00,51.110496640636505,51.44255684979882,49.091205755635,49.88097381591797,1854600,0.0,0
2020-03-12 00:00:00-04:00,49.40531341494755,51.59512426002668,48.46297840838303,49.2976188659668,5348000,0.0,0
2020-03-13 00:00:00-04:00,49.78225153998393,50.42842228426259,49.36044302225832,49.49506378173828,3532800,0.0,0
2020-03-16 00:00:00-04:00,49.36044087897737,49.81814527894859,48.66042117659268,49.692501068115234,2694100,0.0,0
2020-03-17 00:00:00-04:00,49.42326254728095,49.94379247161312,48.19373980758137,48.33733367919922,1466500,0.0,0
2020-03-18 00:00:00-04:00,48.01424935646295,48.543752430233155,47.17960886012095,47.64628982543945,2709400,0.0,0
2020-03-19 00:00:00-04:00,47.93347484541528,48.75914217487888,47.76295819272782,48.33733367919922,1978600,0.0,0
2020-03-20 00:00:00-04:00,48.15784505714429,50.518172755589596,48.15784505714429,50.39252853393555,1602500,0.0,0
2020-03-23 00:00:00-04:00,50.27584665626234,51.46946992968471,50.22199767700325,51.35280227661133,4493600,0.0,0
2020-03-24 00:00:00-04:00,51.056644105980084,51.963083201937984,50.91305023440381,51.631019592285156,1075500,0.0,0
2020-03-25 00:00:00-04:00,51.622047646614135,52.2682217951705,51.604097984315565,51.92718505859375,1104600,0.0,0
2020-03-26 00:00:00-04:00,52.36694378547512,53.03106764684274,52.016933902901656,52.142578125,855600,0.0,0
2020-03-27 00:00:00-04:00,52.25924117665333,52.483606802565575,51.424600774375975,52.10667419433594,1977200,0.0,0
2020-03-30 00:00:00-04:00,52.26821682579571,52.43873346609829,51.559220638375834,51.72076416015625,3213600,0.0,0
2020-03-31 00:00:00-04:00,51.837429423969546,51.98999982017958,51.397674742197346,51.61306381225586,1178100,0.0,0
2020-04-01 00:00:00-04:00,51.82846523001554,52.00795843500227,51.65794856822961,51.77461624145508,581000,0.0,0
2020-04-02 00:00:00-04:00,52.16052497909768,52.66310526396845,52.13360219682628,52.483612060546875,771900,0.0,0
2020-04-03 00:00:00-04:00,52.95029673321539,53.102863741516366,52.7259310690916,52.87849807739258,597900,0.0,0
2020-04-06 00:00:00-04:00,52.932339748364264,53.09388327807471,52.743873438218024,52.78874588012695,4515400,0.0,0
2020-04-07 00:00:00-04:00,52.86055430295985,53.066970312757356,52.69901074337075,52.85157775878906,869700,0.0,0
2020-04-08 00:00:00-04:00,52.87849348174303,52.96824179372156,52.57335949166015,52.582332611083984,630600,0.0,0
2020-04-09 00:00:00-04:00,52.815684804916614,53.20159408568183,52.75286268233148,53.0400505065918,572900,0.0,0
2020-04-13 00:00:00-04:00,53.06696231662563,53.237478971143545,53.06696231662563,53.16568374633789,858100,0.0,0
2020-04-14 00:00:00-04:00,53.228513158549205,53.37210705141963,53.18363728539408,53.255435943603516,838500,0.0,0
2020-04-15 00:00:00-04:00,53.470818205535146,53.5426134263809,53.291325018099066,53.32722091674805,884100,0.0,0
2020-04-16 00:00:00-04:00,53.37210222448137,53.4169746700298,52.73490117292021,52.91439437866211,1282600,0.0,0
2020-04-17 00:00:00-04:00,52.95926892822541,52.99516825550966,52.519514151412324,52.6272087097168,838400,0.0,0
2020-04-20 00:00:00-04:00,52.36693414583591,52.66309840644872,52.32206170671061,52.51950454711914,700600,0.0,0
2020-04-21 00:00:00-04:00,52.65413195443276,52.81567550507805,52.645158834307274,52.75285339355469,478200,0.0,0
2020-04-22 00:00:00-04:00,52.815671275523776,53.04003691972489,52.72592638726255,52.97721481323242,713400,0.0,0
2020-04-23 00:00:00-04:00,53.120814258190094,53.17466325092162,52.95029758319621,53.004146575927734,762200,0.0,0
2020-04-24 00:00:00-04:00,53.04004417567533,53.336208509839544,53.02209793440644,53.29133605957031,628200,0.0,0
2020-04-27 00:00:00-04:00,53.29133392287052,53.39005536363372,53.19261248210732,53.228511810302734,983700,0.0,0
2020-04-28 00:00:00-04:00,53.30030431727184,53.443898199161474,53.273381534276346,53.4349250793457,853700,0.0,0
2020-04-29 00:00:00-04:00,53.37209701538087,53.443892236541544,53.30029837067237,53.37209701538086,625800,0.0,0
2020-04-30 00:00:00-04:00,53.363120951726174,53.381070613064324,52.95926213048752,53.01311111450195,733400,0.0,0
2020-05-01 00:00:00-04:00,52.95029147155434,52.98619079589843,52.77977481624186,52.98619079589844,1262200,0.0,0
2020-05-04 00:00:00-04:00,53.040042480867015,53.075941809354696,52.95029758319621,53.004146575927734,1309000,0.0,0
2020-05-05 00:00:00-04:00,52.95028829575676,53.111831822068325,52.905415854791954,53.066959381103516,785700,0.0,0
