Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,41.484512719160215,41.52645799628427,41.44256744203615,41.518070220947266,121900,0.0,0
2013-10-03 00:00:00-04:00,41.51806715082035,41.55162144990666,41.46773090186198,41.52645492553711,81700,0.0,0
2013-10-04 00:00:00-04:00,41.5180643014798,41.52645207562092,41.45094930747466,41.501285552978516,74500,0.0,0
2013-10-07 00:00:00-04:00,41.53483984976203,41.5432308241222,41.45094930747466,41.501285552978516,142400,0.0,0
2013-10-08 00:00:00-04:00,41.43418331298437,41.49290735070541,41.42579553626139,41.45096206665039,557500,0.0,0
2013-10-09 00:00:00-04:00,41.45934505808506,41.50129353751837,41.44256950657534,41.47612380981445,108000,0.0,0
2013-10-10 00:00:00-04:00,41.484512719160215,41.52645799628427,41.42578869114262,41.518070220947266,63600,0.0,0
2013-10-11 00:00:00-04:00,41.518070220947266,41.5432367471778,41.467733968266685,41.518070220947266,72400,0.0,0
2013-10-14 00:00:00-04:00,41.48451517394044,41.543239205432926,41.48451517394044,41.509681701660156,105900,0.0,0
2013-10-15 00:00:00-04:00,41.484509259054,41.51806675804212,41.45933953470329,41.492897033691406,53600,0.0,0
2013-10-16 00:00:00-04:00,41.49289817004995,41.5516221947778,41.4593406701428,41.53484344482422,71400,0.0,0
2013-10-17 00:00:00-04:00,41.509676175884316,41.58517894921225,41.509676175884316,41.52645492553711,80000,0.0,0
2013-10-18 00:00:00-04:00,41.59357242131444,41.59357242131444,41.534845193894206,41.5767936706543,119800,0.0,0
2013-10-21 00:00:00-04:00,41.593567244940196,41.593567244940196,41.54323099922418,41.568397521972656,106600,0.0,0
2013-10-22 00:00:00-04:00,41.55162985589516,41.610353891450295,41.54324207948153,41.59357833862305,97200,0.0,0
2013-10-23 00:00:00-04:00,41.601960550504415,41.601960550504415,41.543236522803994,41.5516242980957,118100,0.0,0
2013-10-24 00:00:00-04:00,41.54323099922418,41.568397521972656,41.50967350208017,41.568397521972656,65700,0.0,0
2013-10-25 00:00:00-04:00,41.58517666508716,41.60195541381836,41.53484041889357,41.60195541381836,97500,0.0,0
2013-10-28 00:00:00-04:00,41.59356763956231,41.60195541381836,41.58517666508716,41.60195541381836,98000,0.0,0
2013-10-29 00:00:00-04:00,41.5851873619895,41.610353891450295,41.5851873619895,41.59357833862305,104600,0.0,0
2013-10-30 00:00:00-04:00,41.601966115036674,41.62713264449747,41.54324207948153,41.59357833862305,56300,0.0,0
2013-10-31 00:00:00-04:00,41.59357031700535,41.601958091801336,41.50128879315302,41.56001281738281,228400,0.0,0
2013-11-01 00:00:00-04:00,41.52646696061624,41.52646696061624,41.44257638825863,41.467742919921875,46300,0.0,0
2013-11-04 00:00:00-05:00,41.47612380981445,41.49290256154384,41.4509572823302,41.47612380981445,85200,0.0,0
2013-11-05 00:00:00-05:00,41.48451478578898,41.49290256154384,41.44256950657534,41.47612380981445,102600,0.0,0
2013-11-06 00:00:00-05:00,41.54323406757155,41.601958091801336,41.509676567949,41.56001281738281,69400,0.0,0
2013-11-07 00:00:00-05:00,41.610348325796124,41.61873930130732,41.52645777200109,41.5516242980957,173000,0.0,0
2013-11-08 00:00:00-05:00,41.5264537872769,41.5264537872769,41.45095101601854,41.4845085144043,80000,0.0,0
2013-11-11 00:00:00-05:00,41.50967578318547,41.51806675804212,41.434173010571826,41.492897033691406,94600,0.0,0
2013-11-12 00:00:00-05:00,41.51806675804212,41.52645453267953,41.45933953470329,41.492897033691406,50300,0.0,0
2013-11-13 00:00:00-05:00,41.53484270025387,41.5600124248427,41.49289742623153,41.52645492553711,68800,0.0,0
2013-11-14 00:00:00-05:00,41.57679690329197,41.64390871093109,41.52646064739785,41.635520935058594,196100,0.0,0
2013-11-15 00:00:00-05:00,41.62711641083789,41.635507384199144,41.568392398183825,41.61872863769531,114900,0.0,0
2013-11-18 00:00:00-05:00,41.61873911366729,41.64390563964844,41.61034813819392,41.64390563964844,104000,0.0,0
2013-11-19 00:00:00-05:00,41.59357031700535,41.61034586659732,41.52645531776027,41.56001281738281,69200,0.0,0
2013-11-20 00:00:00-05:00,41.56001316986425,41.5935706697714,41.50967692000352,41.53484344482422,151500,0.0,0
2013-11-21 00:00:00-05:00,41.501290892793385,41.601960196534776,41.47612116669343,41.5767936706543,134200,0.0,0
2013-11-22 00:00:00-05:00,41.57679441457099,41.60196094090177,41.56840343898105,41.585182189941406,212000,0.0,0
2013-11-25 00:00:00-05:00,41.5767936706543,41.601960196534776,41.526457418673864,41.5767936706543,56000,0.0,0
2013-11-26 00:00:00-05:00,41.56840094473137,41.585179694684946,41.5264556699571,41.53484344482422,154000,0.0,0
2013-11-27 00:00:00-05:00,41.5516242980957,41.5600152736069,41.49290027039528,41.5516242980957,63600,0.0,0
2013-11-29 00:00:00-05:00,41.55161877340065,41.57678849636819,41.5012857279037,41.568397521972656,52100,0.0,0
2013-12-02 00:00:00-05:00,41.492896288891146,41.55162031095663,41.42578449233881,41.4845085144043,249800,0.0,0
2013-12-03 00:00:00-05:00,41.4845085144043,41.509675038084026,41.459338790505385,41.4845085144043,118500,0.0,0
2013-12-04 00:00:00-05:00,41.45095518121328,41.47612170742186,41.4173976794555,41.45934295654297,141900,0.0,0
2013-12-05 00:00:00-05:00,41.43418541089075,41.467742919921875,41.40901887922751,41.467742919921875,174500,0.0,0
2013-12-06 00:00:00-05:00,41.35867274238689,41.442566494937275,41.35867274238689,41.38384246826172,130500,0.0,0
2013-12-09 00:00:00-05:00,41.40901429797275,41.434180826851716,41.358678039994984,41.4006233215332,186100,0.0,0
2013-12-10 00:00:00-05:00,41.425785064697266,41.4341728393,41.38383979124512,41.425785064697266,98900,0.0,0
2013-12-11 00:00:00-05:00,41.41739273071289,41.44256245413358,41.4006139818388,41.41739273071289,74500,0.0,0
2013-12-12 00:00:00-05:00,41.39222888423647,41.39222888423647,41.3335048594892,41.375450134277344,48300,0.0,0
2013-12-13 00:00:00-05:00,41.383847026176966,41.40062257831522,41.350289521460866,41.392234802246094,177100,0.0,0
2013-12-16 00:00:00-05:00,41.41739273071289,41.4257837052595,41.37544745863723,41.41739273071289,150800,0.0,0
2013-12-17 00:00:00-05:00,41.40061744216786,41.450953692997295,41.40061744216786,41.44256591796875,103600,0.0,0
2013-12-18 00:00:00-05:00,41.40900495638541,41.47611675166263,41.38383843318384,41.41739273071289,129000,0.0,0
2013-12-19 00:00:00-05:00,41.3670654296875,41.41739848308128,41.32511695156659,41.3670654296875,172200,0.0,0
2013-12-20 00:00:00-05:00,41.33601062338242,41.36958378620848,41.3108323521194,41.34440231323242,296400,0.023,0
2013-12-23 00:00:00-05:00,41.30243045776071,41.35279019346134,41.285643879193834,41.31082534790039,297100,0.0,0
2013-12-24 00:00:00-05:00,41.319217036327586,41.319217036327586,41.27725219076664,41.31082534790039,56000,0.0,0
2013-12-26 00:00:00-05:00,41.31083869066951,41.336016965795785,41.26887062984104,41.3276252746582,54400,0.0,0
2013-12-27 00:00:00-05:00,41.33600807696095,41.35279465733988,41.302434916203104,41.31922149658203,218700,0.0,0
2013-12-30 00:00:00-05:00,41.319221486467164,41.36118633654779,41.31082979713617,41.3527946472168,73600,0.0,0
2013-12-31 00:00:00-05:00,41.34439783638027,41.40315246582031,41.31921956784359,41.40315246582031,74300,0.0,0
2014-01-02 00:00:00-05:00,41.39476774442678,41.428340911865234,41.3444079932691,41.428340911865234,114300,0.0,0
2014-01-03 00:00:00-05:00,41.36958694458008,41.403160109969285,41.36119205237614,41.36958694458008,46100,0.0,0
2014-01-06 00:00:00-05:00,41.38636588622497,41.41993584370298,41.377970995570955,41.40315246582031,108100,0.0,0
2014-01-07 00:00:00-05:00,41.461905184940925,41.461905184940925,41.37797228434999,41.41993713378906,107900,0.0,0
2014-01-08 00:00:00-05:00,41.39476396026775,41.40315885221667,41.36119079589844,41.36119079589844,78200,0.0,0
2014-01-09 00:00:00-05:00,41.37797672073327,41.403158194466805,41.35279844871287,41.38637161254883,88600,0.0,0
2014-01-10 00:00:00-05:00,41.45351727044897,41.47030385339225,41.41155241394741,41.445125579833984,181500,0.0,0
2014-01-13 00:00:00-05:00,41.45351727044897,41.461912162777274,41.43673068750568,41.445125579833984,212100,0.0,0
2014-01-14 00:00:00-05:00,41.43672242329832,41.45350900289367,41.369579306629625,41.40315246582031,152700,0.0,0
2014-01-15 00:00:00-05:00,41.3695742369902,41.394752502441406,41.34439276982671,41.394752502441406,69900,0.0,0
2014-01-16 00:00:00-05:00,41.38637161254883,41.41994157467166,41.34440355689732,41.38637161254883,62600,0.0,0
2014-01-17 00:00:00-05:00,41.3276208332423,41.39476396026775,41.3276208332423,41.36119079589844,61400,0.0,0
2014-01-21 00:00:00-05:00,41.38637161254883,41.403158194466805,41.34440355689732,41.38637161254883,89700,0.0,0
2014-01-22 00:00:00-05:00,41.32761893353243,41.36118889464545,41.3108323521194,41.34440231323242,96200,0.0,0
2014-01-23 00:00:00-05:00,41.37797672073327,41.41994157467166,41.361190138815296,41.38637161254883,70700,0.0,0
2014-01-24 00:00:00-05:00,41.394752502441406,41.42832565751787,41.3695742369902,41.394752502441406,107500,0.0,0
2014-01-27 00:00:00-05:00,41.40315885221667,41.41994223268815,41.3527991056627,41.36119079589844,79000,0.0,0
2014-01-28 00:00:00-05:00,41.403162637143126,41.43673260286811,41.36958946970468,41.428340911865234,84100,0.0,0
2014-01-29 00:00:00-05:00,41.43672751746203,41.470300680780156,41.41994093580298,41.453514099121094,54600,0.0,0
2014-01-30 00:00:00-05:00,41.45350074674602,41.47867901026803,41.41992759424198,41.47028732299805,57100,0.0,0
2014-01-31 00:00:00-05:00,41.48707389925006,41.48707389925006,41.428322483224015,41.47028732299805,164600,0.0,0
2014-02-03 00:00:00-05:00,41.50386938377845,41.55422592163086,41.47868791313952,41.55422592163086,110500,0.0,0
2014-02-04 00:00:00-05:00,41.52904892978549,41.52904892978549,41.47029749934249,41.49547576904297,130800,0.0,0
2014-02-05 00:00:00-05:00,41.47028732299805,41.50386047550209,41.44510905947604,41.47028732299805,167700,0.0,0
2014-02-06 00:00:00-05:00,41.47868918867171,41.50387066008501,41.43672433859997,41.49547576904297,134000,0.0,0
2014-02-07 00:00:00-05:00,41.52905272120217,41.57101757510511,41.51226613929837,41.562625885009766,91800,0.0,0
2014-02-10 00:00:00-05:00,41.5542354499872,41.571022033691406,41.52905717528764,41.571022033691406,59600,0.0,0
2014-02-11 00:00:00-05:00,41.52065724045627,41.54583551015675,41.48708407971375,41.49547576904297,397000,0.0,0
2014-02-12 00:00:00-05:00,41.529043200369806,41.529043200369806,41.470291778032255,41.51225662231445,60800,0.0,0
2014-02-13 00:00:00-05:00,41.537442543488545,41.56262081241475,41.50386938377845,41.55422592163086,253400,0.0,0
2014-02-14 00:00:00-05:00,41.53743934956037,41.53743934956037,41.487079613867536,41.520652770996094,79800,0.0,0
2014-02-18 00:00:00-05:00,41.52905461966223,41.58780605815474,41.52066292918328,41.57941436767578,82400,0.0,0
2014-02-19 00:00:00-05:00,41.56262398347955,41.58780225432675,41.52905082120795,41.54583740234375,236200,0.0,0
2014-02-20 00:00:00-05:00,41.49547321250251,41.529046371176584,41.46190325554107,41.503868103027344,135400,0.0,0
2014-02-21 00:00:00-05:00,41.49547130229343,41.52904445942199,41.487079613867536,41.520652770996094,90400,0.0,0
2014-02-24 00:00:00-05:00,41.53744762618612,41.53744762618612,41.48708788045875,41.529052734375,102800,0.0,0
2014-02-25 00:00:00-05:00,41.54583930310597,41.57101757510511,41.50387444920303,41.562625885009766,71500,0.0,0
2014-02-26 00:00:00-05:00,41.56262206022922,41.596195220947266,41.5458354798702,41.596195220947266,104900,0.0,0
2014-02-27 00:00:00-05:00,41.571013749552314,41.61298180130628,41.5542271691933,41.596195220947266,110000,0.0,0
2014-02-28 00:00:00-05:00,41.587806701660156,41.60459328459108,41.5458418451895,41.587806701660156,54900,0.0,0
2014-03-03 00:00:00-05:00,41.65494791973675,41.68012619018555,41.62976644757503,41.68012619018555,102000,0.0,0
2014-03-04 00:00:00-05:00,41.638156898394335,41.638156898394335,41.579405472470704,41.604583740234375,216800,0.0,0
2014-03-05 00:00:00-05:00,41.59619712248687,41.61298370361328,41.562623960234056,41.61298370361328,54800,0.0,0
2014-03-06 00:00:00-05:00,41.54583231431074,41.604583740234375,41.54583231431074,41.604583740234375,57100,0.0,0
2014-03-07 00:00:00-05:00,41.5626277850046,41.60459264082592,41.55423289281237,41.57941436767578,61900,0.0,0
2014-03-10 00:00:00-04:00,41.5542335357983,41.59620159398228,41.5458418451895,41.587806701660156,51300,0.0,0
2014-03-11 00:00:00-04:00,41.5542335357983,41.60459328459108,41.5542335357983,41.587806701660156,48500,0.0,0
2014-03-12 00:00:00-04:00,41.62137031931436,41.62976200799805,41.579405472470704,41.604583740234375,59100,0.0,0
2014-03-13 00:00:00-04:00,41.57102074599121,41.6297721862793,41.554234162807,41.6297721862793,74000,0.0,0
2014-03-14 00:00:00-04:00,41.62976772743427,41.63816261898391,41.57941118498852,41.621376037597656,75400,0.0,0
2014-03-17 00:00:00-04:00,41.56263034269604,41.6045952010998,41.5542354499872,41.571022033691406,84700,0.0,0
2014-03-18 00:00:00-04:00,41.5458418451895,41.587806701660156,41.5458418451895,41.587806701660156,64400,0.0,0
2014-03-19 00:00:00-04:00,41.5710067640244,41.57940165364966,41.37796592490317,41.394752502441406,105600,0.0,0
2014-03-20 00:00:00-04:00,41.36119205237614,41.37797863507074,41.30244061380166,41.36958694458008,224400,0.0,0
2014-03-21 00:00:00-04:00,41.3695742369902,41.403147392066664,41.336001081913736,41.394752502441406,92100,0.0,0
2014-03-24 00:00:00-04:00,41.344397853495586,41.37797101270017,41.32761447560598,41.33600616455078,77700,0.0,0
2014-03-25 00:00:00-04:00,41.336008066841984,41.37797291692261,41.336008066841984,41.3527946472168,83100,0.0,0
2014-03-26 00:00:00-04:00,41.38635509374205,41.41153335571289,41.35278194330636,41.41153335571289,122500,0.0,0
2014-03-27 00:00:00-04:00,41.38636588622497,41.41154415476165,41.352792727034284,41.40315246582031,37600,0.0,0
2014-03-28 00:00:00-04:00,41.41153907997963,41.41153907997963,41.35278765945197,41.394752502441406,86000,0.0,0
2014-03-31 00:00:00-04:00,41.369579306629625,41.41993584370298,41.369579306629625,41.40315246582031,75900,0.0,0
2014-04-01 00:00:00-04:00,41.42833073435699,41.42833073435699,41.38636588622497,41.40315246582031,83000,0.0,0
2014-04-02 00:00:00-04:00,41.34440546968153,41.37797863507074,41.33601377919087,41.36958694458008,48000,0.0,0
2014-04-03 00:00:00-04:00,41.36958694458008,41.37797863507074,41.33601377919087,41.36958694458008,122100,0.0,0
2014-04-04 00:00:00-04:00,41.41155432814601,41.43673260286811,41.377981160707556,41.428340911865234,77200,0.0,0
2014-04-07 00:00:00-04:00,41.47030385339225,41.47030385339225,41.41994410456239,41.445125579833984,57900,0.0,0
2014-04-08 00:00:00-04:00,41.43672180175781,41.45350838110136,41.403151844783345,41.43672180175781,48800,0.0,0
2014-04-09 00:00:00-04:00,41.41993204386619,41.51225662231445,41.403148667523226,41.51225662231445,104300,0.0,0
2014-04-10 00:00:00-04:00,41.52065467432832,41.57101121061705,41.50386809499453,41.53744125366211,63300,0.0,0
2014-04-11 00:00:00-04:00,41.529047652704655,41.5794073922698,41.5206559636335,41.55422592163086,41100,0.0,0
2014-04-14 00:00:00-04:00,41.512259783805106,41.56261952180647,41.49547320447132,41.53744125366211,68600,0.0,0
2014-04-15 00:00:00-04:00,41.545843758991836,41.579416926400235,41.52066548429227,41.571022033691406,55400,0.0,0
2014-04-16 00:00:00-04:00,41.562625885009766,41.587804157008904,41.53744761301063,41.562625885009766,361600,0.0,0
2014-04-17 00:00:00-04:00,41.55422400299444,41.61297863063066,41.52904573523077,41.604583740234375,65200,0.0,0
2014-04-21 00:00:00-04:00,41.68013001907254,41.68013001907254,41.59620030872452,41.64655685424805,157000,0.0,0
2014-04-22 00:00:00-04:00,41.58780032991134,41.60458691027036,41.571013749552314,41.596195220947266,104100,0.0,0
2014-04-23 00:00:00-04:00,41.62138049554387,41.63816707872809,41.58780732917543,41.6297721862793,63500,0.0,0
2014-04-24 00:00:00-04:00,41.59619205155068,41.64654858707804,41.5877971611544,41.604583740234375,65100,0.0,0
2014-04-25 00:00:00-04:00,41.671735781756425,41.671735781756425,41.59619776637478,41.621376037597656,44500,0.0,0
2014-04-28 00:00:00-04:00,41.61298180130628,41.62137349062938,41.571013749552314,41.596195220947266,84700,0.0,0
2014-04-29 00:00:00-04:00,41.58780032991134,41.60458691027036,41.571013749552314,41.596195220947266,50600,0.0,0
2014-04-30 00:00:00-04:00,41.62137793811091,41.65495110241643,41.58780477380538,41.63816452026367,105400,0.0,0
2014-05-01 00:00:00-04:00,41.654951088751176,41.68852105133252,41.63816450660392,41.67173767089844,145100,0.0,0
2014-05-02 00:00:00-04:00,41.629769614673705,41.68852105133252,41.61298623423962,41.67173767089844,35500,0.0,0
2014-05-05 00:00:00-04:00,41.688512159816426,41.70529873838337,41.64654731425532,41.663333892822266,73200,0.0,0
2014-05-06 00:00:00-04:00,41.65495366191231,41.67174024509653,41.612988804808445,41.6297721862793,85700,0.0,0
2014-05-07 00:00:00-04:00,41.64655619682097,41.67173767089844,41.629769614673705,41.67173767089844,80000,0.0,0
2014-05-08 00:00:00-04:00,41.680129990715926,41.71370315551758,41.66334340831509,41.71370315551758,47300,0.0,0
2014-05-09 00:00:00-04:00,41.70530826346055,41.730489737918404,41.680129990715926,41.71370315551758,156400,0.0,0
2014-05-12 00:00:00-04:00,41.7220955041986,41.7220955041986,41.654952375249046,41.68852233886719,119400,0.0,0
2014-05-13 00:00:00-04:00,41.71369998509869,41.72209167480469,41.68012682284874,41.72209167480469,65000,0.0,0
2014-05-14 00:00:00-04:00,41.772446316499305,41.8311977424049,41.772446316499305,41.81441116333008,112500,0.0,0
2014-05-15 00:00:00-04:00,41.814421335493954,41.856386192533485,41.80602964477139,41.839599609375,126900,0.0,0
2014-05-16 00:00:00-04:00,41.88156319269281,41.89834657234447,41.84799002996344,41.864776611328125,91200,0.0,0
2014-05-19 00:00:00-04:00,41.88156510762379,41.889956797833314,41.83959705143669,41.847991943359375,78000,0.0,0
2014-05-20 00:00:00-04:00,41.856376639929195,41.89834148739136,41.83959006060179,41.889949798583984,53500,0.0,0
2014-05-21 00:00:00-04:00,41.889958071498214,41.91513634460549,41.85638490621301,41.89834976196289,84700,0.0,0
2014-05-22 00:00:00-04:00,41.85638490621301,41.91513634460549,41.85638490621301,41.89834976196289,109200,0.0,0
2014-05-23 00:00:00-04:00,41.965494162436954,41.965494162436954,41.9151344168253,41.948707580566406,49700,0.0,0
2014-05-27 00:00:00-04:00,41.931922912597656,41.9487094952344,41.898349747324175,41.931922912597656,83800,0.0,0
2014-05-28 00:00:00-04:00,41.94871202162023,41.99067687988281,41.93192543797251,41.99067687988281,94900,0.0,0
2014-05-29 00:00:00-04:00,41.990674336322115,42.01585581112507,41.94031779014272,41.96549606323242,91900,0.0,0
