Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06 00:00:00-04:00,99.75089749898736,100.05712720418789,99.42665023954942,99.9400405883789,1067600,0.0,0.0
2016-10-07 00:00:00-04:00,100.11117089342186,100.18322736549162,99.12942035860081,99.56175231933594,1770400,0.0,0.0
2016-10-10 00:00:00-04:00,99.5617250554189,100.37234296501606,99.5617250554189,100.10213470458984,1135000,0.0,0.0
2016-10-11 00:00:00-04:00,99.92201038686603,99.93101229054275,98.39084154491425,98.76913452148438,1996900,0.0,0.0
2016-10-12 00:00:00-04:00,98.87722932123835,99.19246779612055,98.58901030539128,98.88623809814453,1849100,0.0,0.0
2016-10-13 00:00:00-04:00,98.18368362085383,98.82316921038571,97.70632162244847,98.53495025634766,1986200,0.0,0.0
2016-10-14 00:00:00-04:00,99.0753637251144,99.36358269017472,98.49892579499377,98.5079345703125,2673900,0.0,0.0
2016-10-17 00:00:00-04:00,98.51694059577137,98.6610535201721,98.12064379703423,98.22872161865234,2507700,0.0,0.0
2016-10-18 00:00:00-04:00,99.00332764896534,99.102403582823,98.62504146788163,98.80517578125,1635200,0.0,0.0
2016-10-19 00:00:00-04:00,99.02134642819802,99.30055667887785,98.73312740023324,99.12042236328125,1408200,0.0,0.0
2016-10-20 00:00:00-04:00,98.98530494006451,99.22848692073471,98.55297302014966,98.93125915527344,2017000,0.0,0.0
2016-10-21 00:00:00-04:00,98.54397409450384,98.98530793215537,98.35482414954166,98.8952407836914,1234400,0.0,0.0
2016-10-24 00:00:00-04:00,99.4266379735575,99.61578103961499,99.19245789914613,99.39060974121094,2004700,0.0,0.0
2016-10-25 00:00:00-04:00,99.30055645700018,99.37261293175129,98.8862420347068,98.96730041503906,2079100,0.0,0.0
2016-10-26 00:00:00-04:00,98.598010367982,99.04835296992094,98.40886729976957,98.6700668334961,1827200,0.0,0.0
2016-10-27 00:00:00-04:00,99.07537650307212,99.07537650307212,98.24674773061399,98.3368148803711,1597800,0.0,0.0
2016-10-28 00:00:00-04:00,98.2737575021273,98.67906307192723,97.69731955447823,98.01255798339844,2868100,0.0,0.0
2016-10-31 00:00:00-04:00,98.21972786555939,98.36383393023655,98.00355846101913,98.07561492919922,1913600,0.0,0.0
2016-11-01 00:00:00-04:00,98.26474991997105,98.34581515792502,96.72457911567042,97.34605407714844,3169800,0.0,0.0
2016-11-02 00:00:00-04:00,97.15693367021728,97.34607677396642,96.47241086258894,96.67056274414062,2957400,0.0,0.0
2016-11-03 00:00:00-04:00,96.75159675392099,96.94073981001783,96.11211112473197,96.2472152709961,2096400,0.0,0.0
2016-11-04 00:00:00-04:00,96.27424072988322,96.8326680291485,96.09410643808553,96.18417358398438,2805400,0.0,0.0
2016-11-07 00:00:00-05:00,97.64329401454286,98.32780987630512,97.46315283643439,98.30979919433594,2527700,0.0,0.0
2016-11-08 00:00:00-05:00,98.18370520368782,99.0663729380974,97.93151442242795,98.73312377929688,2074200,0.0,0.0
2016-11-09 00:00:00-05:00,97.96754806394323,100.27330736373605,97.72436602916288,99.95806884765625,6482000,0.0,0.0
2016-11-10 00:00:00-05:00,100.5074711692897,100.99384206479914,99.50771678992898,100.309326171875,5083500,0.0,0.0
2016-11-11 00:00:00-05:00,99.97607550422757,100.4354269643996,99.69686524004653,100.3453598022461,4005200,0.0,0.0
2016-11-14 00:00:00-05:00,100.6785856975661,100.92177453797161,100.23725189493699,100.60652923583984,5234000,0.0,0.0
2016-11-15 00:00:00-05:00,100.91275945629904,101.41714091349925,100.66056872769894,101.39012145996094,6037200,0.0,0.0
2016-11-16 00:00:00-05:00,101.20999685339706,101.35410290992306,101.00283623701782,101.24602508544922,7113900,0.0,0.0
2016-11-17 00:00:00-05:00,101.35410221879059,101.81345358472,101.19197861150272,101.75941467285156,1874800,0.0,0.0
2016-11-18 00:00:00-05:00,101.82247964788505,101.8855273463299,101.48021482345547,101.57028198242188,2298200,0.0,0.0
2016-11-21 00:00:00-05:00,101.88551098247403,102.34485548093237,101.66033968538096,102.33585357666016,2493900,0.0,0.0
2016-11-22 00:00:00-05:00,102.57003183737997,102.7141447730357,102.1737350076927,102.6330795288086,2673200,0.0,0.0
2016-11-23 00:00:00-05:00,102.42592447550341,102.78619993839446,102.21876385104412,102.77719116210938,1818700,0.0,0.0
2016-11-25 00:00:00-05:00,102.99336650073806,103.17350769042969,102.8672711037958,103.17350769042969,889800,0.0,0.0
2016-11-28 00:00:00-05:00,102.96633545198843,103.0474006961472,102.49798215486794,102.57904052734375,1849800,0.0,0.0
2016-11-29 00:00:00-05:00,102.58802514513415,102.99333065543316,102.38987334127906,102.72312927246094,1544200,0.0,0.0
2016-11-30 00:00:00-05:00,103.10143254703183,103.17348900986197,102.4799575805664,102.4799575805664,4406200,0.0,0.0
2016-12-01 00:00:00-05:00,102.70512740846334,102.70512740846334,101.84047048188032,102.05663299560547,2601100,0.0,0.0
2016-12-02 00:00:00-05:00,102.08365245086081,102.3808802020344,101.91252694368283,102.05663299560547,1755900,0.0,0.0
2016-12-05 00:00:00-05:00,102.5880465542609,103.01136970144361,102.47095307935678,102.76818084716797,3842900,0.0,0.0
2016-12-06 00:00:00-05:00,102.9843518098568,103.31760783788756,102.69613279458382,103.29058837890625,2357100,0.0,0.0
2016-12-07 00:00:00-05:00,103.24552616142864,104.65059953059516,103.13744835188777,104.56953430175781,4000000,0.0,0.0
2016-12-08 00:00:00-05:00,104.64160815606091,105.24506559861464,104.45246508623136,104.94783782958984,2679400,0.0,0.0
2016-12-09 00:00:00-05:00,105.17300926913002,105.51527404785156,105.03791198456398,105.51527404785156,2310200,0.0,0.0
2016-12-12 00:00:00-05:00,105.48826027983233,105.69541404179378,105.0108913191178,105.24507141113281,4224500,0.0,0.0
2016-12-13 00:00:00-05:00,105.65038255659401,106.09171640495138,105.49726084163959,105.85753631591797,4393900,0.0,0.0
2016-12-14 00:00:00-05:00,105.8124954478601,106.03766673749305,104.6866389996953,104.90280151367188,3885400,0.0,0.0
2016-12-15 00:00:00-05:00,104.98387732251327,105.85754317091717,104.92983840296121,105.33514404296875,3343100,0.0,0.0
2016-12-16 00:00:00-05:00,105.62333907278395,105.72241498391183,105.01087292748518,105.1729965209961,1991600,0.0,0.0
2016-12-19 00:00:00-05:00,105.3441499713276,105.66839722323851,105.20004389919129,105.47024536132812,2405700,0.0,0.0
2016-12-20 00:00:00-05:00,105.9297353257903,105.9750536878938,105.67596909307767,105.9206771850586,2942400,0.727,0.0
2016-12-21 00:00:00-05:00,105.92065894516824,105.96597038485771,105.62157440185547,105.62157440185547,2248600,0.0,0.0
2016-12-22 00:00:00-05:00,105.51282207568207,105.59439373635571,105.11404957057822,105.34968566894531,3105800,0.0,0.0
2016-12-23 00:00:00-05:00,105.34063807779927,105.51283264160156,105.25000135361663,105.51283264160156,2325800,0.0,0.0
2016-12-27 00:00:00-05:00,105.64877454501449,106.02942387139682,105.58533299061745,105.7756576538086,3386800,0.0,0.0
2016-12-28 00:00:00-05:00,105.9297327976396,105.97505115866151,104.82403808358215,104.89653778076172,2591000,0.0,0.0
2016-12-29 00:00:00-05:00,104.89654407518881,105.15937537274306,104.6518428889757,104.90560913085938,1622700,0.0,0.0
2016-12-30 00:00:00-05:00,105.13220744411116,105.13220744411116,104.18964199589317,104.51591491699219,2909900,0.0,0.0
2017-01-03 00:00:00-05:00,105.26812696998178,105.63065310740095,104.66995780604852,105.31343841552734,2731600,0.0,0.0
2017-01-04 00:00:00-05:00,105.5581547934551,106.21070050917497,105.51283642973675,106.12006378173828,3228700,0.0,0.0
2017-01-05 00:00:00-05:00,105.99317821963612,106.12006133759135,105.4947108032724,105.91161346435547,2604000,0.0,0.0
2017-01-06 00:00:00-05:00,106.05660904051962,106.50976496293863,105.71221302874099,106.24694061279297,2317600,0.0,0.0
2017-01-09 00:00:00-05:00,106.129130883524,106.16538419227533,105.80285801937367,105.839111328125,2461400,0.0,0.0
2017-01-10 00:00:00-05:00,105.8209823201199,106.3647680923057,105.69409920376357,105.9206771850586,2055300,0.0,0.0
2017-01-11 00:00:00-05:00,105.95693427201562,106.25601196289062,105.57627799475486,106.25601196289062,2751800,0.0,0.0
2017-01-12 00:00:00-05:00,106.07473146997705,106.07473146997705,105.1412314437153,105.97503662109375,2342300,0.0,0.0
2017-01-13 00:00:00-05:00,106.02942212273122,106.40101330279332,106.02036398268876,106.23787689208984,2031800,0.0,0.0
2017-01-17 00:00:00-05:00,105.91160715333407,106.09286676400889,105.55814607229051,105.76659393310547,2583600,0.0,0.0
2017-01-18 00:00:00-05:00,105.85723539525851,106.03849501405344,105.56721585641992,106.01130676269531,1901700,0.0,0.0
2017-01-19 00:00:00-05:00,106.06570062147003,106.16539550250417,105.34971325523044,105.59442138671875,1899300,0.0,0.0
2017-01-20 00:00:00-05:00,105.89348359413793,106.24695161165816,105.66690560947269,105.9569320678711,2636100,0.0,0.0
2017-01-23 00:00:00-05:00,105.81192779949218,106.01131754922099,105.28626517104566,105.67597961425781,1938900,0.0,0.0
2017-01-24 00:00:00-05:00,105.87536730135257,106.7091726797819,105.8028606820252,106.50072479248047,2165400,0.0,0.0
2017-01-25 00:00:00-05:00,106.96292073835998,107.45232996365321,106.89042104597665,107.41607666015625,2427800,0.0,0.0
2017-01-26 00:00:00-05:00,107.45234097328866,107.50672439141158,107.15326328936351,107.26201629638672,2178500,0.0,0.0
2017-01-27 00:00:00-05:00,107.35264523639833,107.37984040254489,106.96293083029961,107.0898208618164,1479500,0.0,0.0
2017-01-30 00:00:00-05:00,106.70009923286717,106.76354078702538,105.7484690058833,106.36476135253906,3006100,0.0,0.0
2017-01-31 00:00:00-05:00,106.03848070213294,106.45538330078125,105.79377955832578,106.45538330078125,3309700,0.0,0.0
2017-02-01 00:00:00-05:00,106.81791074210369,106.98104714488875,106.10192358069204,106.44631958007812,2614500,0.0,0.0
2017-02-02 00:00:00-05:00,106.2288022251465,106.69102316608333,106.05660077537178,106.5188217163086,1745200,0.0,0.0
2017-02-03 00:00:00-05:00,106.93574031406875,107.41608451998273,106.87229875695958,107.32545471191406,1837600,0.0,0.0
2017-02-06 00:00:00-05:00,107.18046098101824,107.31640916638219,106.89044141239405,107.07170104980469,1598800,0.0,0.0
2017-02-07 00:00:00-05:00,107.33452605445108,107.42515586782858,106.90855832550412,107.06262969970703,3365700,0.0,0.0
2017-02-08 00:00:00-05:00,107.06262546357395,107.23482694240582,106.66385291756882,107.18045043945312,1836000,0.0,0.0
2017-02-09 00:00:00-05:00,107.18045266641151,108.04144624923771,107.18045266641151,107.88737487792969,1635300,0.0,0.0
2017-02-10 00:00:00-05:00,108.11394479652914,108.48552907104948,108.0414381867556,108.34052276611328,1837800,0.0,0.0
2017-02-13 00:00:00-05:00,108.68492575836805,109.05651697132187,108.63961431031287,108.88431549072266,1985500,0.0,0.0
2017-02-14 00:00:00-05:00,108.84808633322093,109.32843065976844,108.62150829884095,109.28311920166016,2051200,0.0,0.0
2017-02-15 00:00:00-05:00,109.27402118464352,109.98094333234707,109.16526127168497,109.8812484741211,1998200,0.0,0.0
2017-02-16 00:00:00-05:00,109.89033036419102,109.99909029381172,109.33747948918986,109.78157043457031,2034600,0.0,0.0
2017-02-17 00:00:00-05:00,109.3556049034824,109.9447021484375,109.3556049034824,109.9447021484375,1948400,0.0,0.0
2017-02-21 00:00:00-05:00,110.16224120446445,110.68789698016418,110.0172279459178,110.5972671508789,2422800,0.0,0.0
2017-02-22 00:00:00-05:00,110.40693687935483,110.59726158566068,110.28005374181761,110.45225524902344,1974000,0.0,0.0
2017-02-23 00:00:00-05:00,110.76037325679303,110.77850336644937,109.95375624235673,110.37065887451172,2024900,0.0,0.0
2017-02-24 00:00:00-05:00,110.00814059384457,110.56099142943805,109.88125747563736,110.55193328857422,2962900,0.0,0.0
2017-02-27 00:00:00-05:00,110.49753866114146,110.89631808626015,110.33440225219387,110.79662322998047,2625100,0.0,0.0
2017-02-28 00:00:00-05:00,110.73317467714764,110.73317467714764,110.21657723390622,110.38877868652344,2231800,0.0,0.0
2017-03-01 00:00:00-05:00,111.30416402690818,112.13797624350129,111.15915771616014,111.8751449584961,2874400,0.0,0.0
2017-03-02 00:00:00-05:00,111.85701392542093,111.85701392542093,111.12290349327562,111.1591567993164,2421400,0.0,0.0
2017-03-03 00:00:00-05:00,111.14104170292757,111.29512000306796,110.86915224280907,111.24980163574219,1651200,0.0,0.0
2017-03-06 00:00:00-05:00,111.00509753629248,111.00509753629248,110.47943491331044,110.81476593017578,1716200,0.0,0.0
2017-03-07 00:00:00-05:00,110.76038067941829,110.83288729368103,110.34347801932451,110.46129608154297,1612500,0.0,0.0
2017-03-08 00:00:00-05:00,110.56097475194719,110.73317620694338,110.08969565749744,110.15313720703125,2374200,0.0,0.0
2017-03-09 00:00:00-05:00,110.20753479003906,110.47036609257337,109.68187218497046,110.20753479003906,3852800,0.0,0.0
2017-03-10 00:00:00-05:00,110.74224087731369,110.79661737255131,110.08063022194479,110.60629272460938,2987300,0.0,0.0
2017-03-13 00:00:00-04:00,110.62443990665551,110.71507663785283,110.44318027348444,110.68788146972656,2003900,0.0,0.0
2017-03-14 00:00:00-04:00,110.45223707047282,110.45223707047282,109.88125613091661,110.28910064697266,2269500,0.0,0.0
2017-03-15 00:00:00-04:00,110.55194597687004,111.51263452915978,110.47037429745389,111.28605651855469,1892200,0.0,0.0
2017-03-16 00:00:00-04:00,111.44010496650877,111.47635827049636,110.95976078924191,111.15008544921875,2050100,0.0,0.0
2017-03-17 00:00:00-04:00,111.33136349165726,111.3676168016486,110.97790236250643,111.08666229248047,1974000,0.0,0.0
2017-03-20 00:00:00-04:00,111.03228445217428,111.13197932480098,110.63350496166751,110.8238296508789,3239900,0.0,0.0
2017-03-21 00:00:00-04:00,111.19540090754711,111.22258915617597,109.15619928505578,109.27401733398438,3355100,0.0,0.0
2017-03-22 00:00:00-04:00,109.19245889409461,109.58217328103942,108.8480559526112,109.41903686523438,2896300,0.0,0.0
2017-03-23 00:00:00-04:00,109.35560898761133,110.01721287390772,109.18340749533144,109.38279724121094,2257100,0.0,0.0
2017-03-24 00:00:00-04:00,109.63040636083672,109.92173418937317,108.9385071091897,109.39370727539062,2305400,0.542,0.0
2017-03-27 00:00:00-04:00,108.50151762472507,109.4210239538458,108.2375006808863,109.26625061035156,2927700,0.0,0.0
2017-03-28 00:00:00-04:00,109.21161372338332,110.2858863017916,109.04774139970061,110.03097534179688,2699200,0.0,0.0
2017-03-29 00:00:00-04:00,110.04919322599127,110.36783890924121,109.776077284953,110.23127746582031,3196500,0.0,0.0
2017-03-30 00:00:00-04:00,110.28588987937385,110.72288507197108,110.14932844757453,110.64094543457031,2076900,0.0,0.0
2017-03-31 00:00:00-04:00,110.5407990748169,110.81392193403528,110.39513864348919,110.44976043701172,1815900,0.0,0.0
2017-04-03 00:00:00-04:00,110.56810812945017,110.61363092049574,109.54846428973548,110.1766357421875,3103100,0.0,0.0
2017-04-04 00:00:00-04:00,110.0582991744336,110.25858836534378,109.83069908399995,110.23127746582031,2462600,0.0,0.0
2017-04-05 00:00:00-04:00,110.60454856051545,111.08705968696628,109.64863225692541,109.78518676757812,3905800,0.0,0.0
2017-04-06 00:00:00-04:00,109.8762306522899,110.3951586220747,109.59400179447425,110.13114166259766,2056100,0.0,0.0
2017-04-07 00:00:00-04:00,110.01280036821397,110.42248478781542,109.78520022814818,110.0492172241211,1997000,0.0,0.0
2017-04-10 00:00:00-04:00,110.19487407699593,110.62276341060193,109.8853343043813,110.1857681274414,1669500,0.0,0.0
2017-04-11 00:00:00-04:00,110.04010941416901,110.15845897704315,109.30268029621695,110.14935302734375,2895500,0.0,0.0
2017-04-12 00:00:00-04:00,110.04920677239687,110.14935138017918,109.45745202107071,109.58490753173828,1967200,0.0,0.0
2017-04-13 00:00:00-04:00,109.38461779878513,109.75787837945913,108.83837890625,108.83837890625,2852200,0.0,0.0
2017-04-17 00:00:00-04:00,109.13880328253984,109.80339866620129,108.95672597113341,109.78518676757812,3198700,0.0,0.0
2017-04-18 00:00:00-04:00,109.4301130593835,109.76696367018833,109.1114743441914,109.54846954345703,1865800,0.0,0.0
2017-04-19 00:00:00-04:00,109.90352982835479,110.08560711749043,109.32087416815676,109.45743560791016,1806900,0.0,0.0
2017-04-20 00:00:00-04:00,109.78517745157126,110.5499173753542,109.58489520434115,110.35873413085938,1783400,0.0,0.0
2017-04-21 00:00:00-04:00,110.34963465849938,110.34963465849938,109.80339579277035,110.0036849975586,2006500,0.0,0.0
2017-04-24 00:00:00-04:00,111.22361288907457,111.32375748665724,110.95959594506607,111.16899108886719,2178800,0.0,0.0
2017-04-25 00:00:00-04:00,111.57868724894588,112.06119842074332,111.54227039408129,111.86091613769531,2145200,0.0,0.0
2017-04-26 00:00:00-04:00,111.8882064819336,112.38892251624985,111.84268368526685,111.8882064819336,3080100,0.0,0.0
2017-04-27 00:00:00-04:00,112.08850501253997,112.17043771840196,111.69703254432295,111.9974594116211,1868200,0.0,0.0
2017-04-28 00:00:00-04:00,112.12490660849602,112.17042245695859,111.56956185830876,111.62418365478516,1795800,0.0,0.0
2017-05-01 00:00:00-04:00,111.91552734374999,112.15223340504095,111.63330542754429,111.91552734375,1983100,0.0,0.0
2017-05-02 00:00:00-04:00,112.06118780360306,112.20685520926033,111.70613218456872,111.91552734375,1756900,0.0,0.0
2017-05-03 00:00:00-04:00,111.60598579809279,111.77896410309853,111.32376388639211,111.64240264892578,3691000,0.0,0.0
2017-05-04 00:00:00-04:00,111.82449458580595,111.82449458580595,111.21452792050559,111.72434997558594,1564300,0.0,0.0
2017-05-05 00:00:00-04:00,111.93371415586606,112.27967071533205,111.6879091309114,112.27967071533203,2057700,0.0,0.0
2017-05-08 00:00:00-04:00,112.30699391126336,112.38892661328597,111.88821056071657,112.10670471191406,2150900,0.0,0.0
2017-05-09 00:00:00-04:00,112.30699566436088,112.3707234155301,111.8426895082401,112.0702896118164,1846200,0.0,0.0
2017-05-10 00:00:00-04:00,112.06116790080458,112.32518481731408,111.91550746682175,112.31608581542969,1468500,0.0,0.0
2017-05-11 00:00:00-04:00,111.99744891714673,112.09759351213033,111.36927739365373,111.98834991455078,1499600,0.0,0.0
2017-05-12 00:00:00-04:00,111.8973294042004,111.8973294042004,111.61510052450157,111.76986694335938,1235300,0.0,0.0
2017-05-15 00:00:00-04:00,112.04298282222143,112.51638799887841,112.01567192011872,112.3707275390625,3097000,0.0,0.0
2017-05-16 00:00:00-04:00,112.55279662391148,112.57100852118501,112.04297463311185,112.30699157714844,2128400,0.0,0.0
2017-05-17 00:00:00-04:00,111.35107073196407,111.57867083202666,110.2221761804787,110.28590393066406,3703500,0.0,0.0
2017-05-18 00:00:00-04:00,110.10381787061431,111.08704494586196,110.02187822929174,110.61363983154297,2883400,0.0,0.0
2017-05-19 00:00:00-04:00,110.98690972773235,111.76984763665497,110.9049700846174,111.40569305419922,2144200,0.0,0.0
2017-05-22 00:00:00-04:00,111.67882064581752,112.07029311403453,111.65150974386351,111.9974594116211,1810100,0.0,0.0
2017-05-23 00:00:00-04:00,112.20684173040334,112.33429722214075,111.93371885050698,112.18863677978516,1796600,0.0,0.0
2017-05-24 00:00:00-04:00,112.37982580887645,112.58011500501523,112.18864256141772,112.5163803100586,1552200,0.0,0.0
2017-05-25 00:00:00-04:00,112.79860862355534,113.13545231929606,112.69846402595574,112.98979187011719,1492300,0.0,0.0
2017-05-26 00:00:00-04:00,112.88965542852127,113.02621688473273,112.82592767506313,112.97158813476562,1320800,0.0,0.0
2017-05-30 00:00:00-04:00,112.77131530936195,112.94428668562284,112.62564789166355,112.78952026367188,1348300,0.0,0.0
2017-05-31 00:00:00-04:00,112.89874966578589,112.97157641518004,112.26146525151182,112.75308227539062,2043800,0.0,0.0
2017-06-01 00:00:00-04:00,113.04442241564858,113.80005645751953,112.85323915429646,113.80005645751953,1926700,0.0,0.0
2017-06-02 00:00:00-04:00,113.88196694112544,114.32806807636527,113.68168471531905,114.17330169677734,2839300,0.0,0.0
2017-06-05 00:00:00-04:00,114.18242296494428,114.25525666806037,114.00034565295832,114.02765655517578,1494200,0.0,0.0
2017-06-06 00:00:00-04:00,113.7636466583087,114.06408049297384,113.59977428901905,113.73633575439453,2985200,0.0,0.0
2017-06-07 00:00:00-04:00,113.90930759117514,114.01855120061491,113.5087291677513,113.86378479003906,1253300,0.0,0.0
2017-06-08 00:00:00-04:00,113.90929000979602,114.2825505274446,113.69078893303261,114.06405639648438,1826700,0.0,0.0
2017-06-09 00:00:00-04:00,114.23702410277512,114.72863411547029,113.29930602987238,113.97300720214844,2585600,0.0,0.0
2017-06-12 00:00:00-04:00,113.85465887849928,113.9821143643684,113.46318647310042,113.95480346679688,1973500,0.0,0.0
2017-06-13 00:00:00-04:00,114.27345222982679,114.56478007254526,114.09137493280411,114.5192642211914,1567400,0.0,0.0
2017-06-14 00:00:00-04:00,114.71044804911385,114.72865300058707,113.89108631674515,114.35539245605469,2584300,0.0,0.0
2017-06-15 00:00:00-04:00,113.59063500910109,114.11866881585365,113.46317953103014,114.1004638671875,2483500,0.0,0.0
2017-06-16 00:00:00-04:00,114.18242296494428,114.28256757027783,113.56335038006605,114.02765655517578,2018000,0.0,0.0
2017-06-19 00:00:00-04:00,114.41001421232309,115.02908674923007,114.41001421232309,114.95625305175781,1816100,0.0,0.0
2017-06-20 00:00:00-04:00,114.85610190228005,114.86520090404201,114.16419574921251,114.17330169677734,1359500,0.0,0.0
2017-06-21 00:00:00-04:00,114.4248228849314,114.50713297184043,113.87606803881518,114.04069519042969,3364600,0.575,0.0
2017-06-22 00:00:00-04:00,114.12301800150414,114.39739894405263,113.94924293937028,114.08643341064453,1639300,0.0,0.0
2017-06-23 00:00:00-04:00,114.15042659092677,114.4979766296111,113.94007396752936,114.36993408203125,1829300,0.0,0.0
2017-06-26 00:00:00-04:00,114.73578471189157,114.95529223890016,114.278487830652,114.45226287841797,2605600,0.0,0.0
2017-06-27 00:00:00-04:00,114.40653667630144,114.5345862296471,113.50109075555117,113.51023864746094,2386300,0.0,0.0
2017-06-28 00:00:00-04:00,114.11386982617437,114.69921630067847,113.94924265661324,114.58031463623047,2444400,0.0,0.0
2017-06-29 00:00:00-04:00,114.74493135632775,114.76322713894464,112.93403963386471,113.66571044921875,2354500,0.0,0.0
2017-06-30 00:00:00-04:00,114.1047339857771,114.23277657026314,113.68402163992334,113.82120513916016,1910000,0.0,0.0
2017-07-03 00:00:00-04:00,114.31506633342622,114.59859512960406,114.09556579589844,114.09556579589844,1645700,0.0,0.0
2017-07-05 00:00:00-04:00,114.30593462303386,114.34251223406977,113.76632065999674,114.22361755371094,2167500,0.0,0.0
2017-07-06 00:00:00-04:00,113.81205299631566,113.91265887102908,113.00720599860821,113.09867095947266,1881800,0.0,0.0
2017-07-07 00:00:00-04:00,113.37303787424517,113.97667308507215,113.31816448336869,113.88520812988281,1709700,0.0,0.0
2017-07-10 00:00:00-04:00,113.86694629276083,114.16876396965414,113.73890369852695,113.9675521850586,1404700,0.0,0.0
2017-07-11 00:00:00-04:00,113.89436914067247,114.07729209432601,113.25415624737809,113.94010162353516,1560200,0.0,0.0
2017-07-12 00:00:00-04:00,114.5071527259419,114.90042837943349,114.41569473211081,114.75409698486328,1993100,0.0,0.0
2017-07-13 00:00:00-04:00,114.83642870144321,115.01935170133434,114.60778018492852,114.9370346069336,1514100,0.0,0.0
2017-07-14 00:00:00-04:00,115.02845370510744,115.69611021770096,114.91870692009788,115.44917297363281,1410900,0.0,0.0
2017-07-17 00:00:00-04:00,115.49489847478795,115.65037773874924,115.34856710217632,115.44917297363281,1798400,0.0,0.0
2017-07-18 00:00:00-04:00,115.3394229011214,115.54063465047221,115.03760527709518,115.5223388671875,2010000,0.0,0.0
2017-07-19 00:00:00-04:00,115.70525362681177,116.19913507361248,115.70525362681177,116.18998718261719,1276400,0.0,0.0
2017-07-20 00:00:00-04:00,116.40949207798513,116.40949207798513,115.97049098293238,116.2631607055664,1463800,0.0,0.0
2017-07-21 00:00:00-04:00,115.9796463203444,116.14427349591229,115.82416703725181,116.1076889038086,1819500,0.0,0.0
2017-07-24 00:00:00-04:00,116.07110341477772,116.20828690361266,115.86989166075715,116.11682891845703,4897700,0.0,0.0
2017-07-25 00:00:00-04:00,116.61983242046294,116.67470580381811,116.33630365827186,116.50093078613281,1709400,0.0,0.0
2017-07-26 00:00:00-04:00,116.65643646726227,116.70216196842284,116.30888637389944,116.41864013671875,1624400,0.0,0.0
2017-07-27 00:00:00-04:00,116.68387489138955,116.68387489138955,115.52233689552403,116.2174301147461,1707800,0.0,0.0
2017-07-28 00:00:00-04:00,115.9522061841721,116.11683335486083,115.73270561585288,116.02537536621094,1651800,0.0,0.0
2017-07-31 00:00:00-04:00,116.25401922608057,116.31804051338165,115.80587021497308,115.96134948730469,1496600,0.0,0.0
2017-08-01 00:00:00-04:00,116.31804477256273,116.34548147129684,115.97050162560204,116.19915008544922,1790600,0.0,0.0
2017-08-02 00:00:00-04:00,116.28144219616264,116.28144219616264,115.57720811898949,116.0893783569336,2929400,0.0,0.0
2017-08-03 00:00:00-04:00,116.06193876536277,116.07108665589662,115.7143887030365,115.82414245605469,2582500,0.0,0.0
2017-08-04 00:00:00-04:00,116.15340078252541,116.2174220629,115.87901987932221,116.07109069824219,972400,0.0,0.0
2017-08-07 00:00:00-04:00,116.20828631924562,116.31804008755864,116.04365915567453,116.29975128173828,1114700,0.0,0.0
2017-08-08 00:00:00-04:00,116.19914468125452,116.81192085047458,115.79672117774432,115.9796371459961,1360300,0.0,0.0
2017-08-09 00:00:00-04:00,115.55892328562565,115.86988880083587,115.3942961252901,115.85159301757812,1679900,0.0,0.0
2017-08-10 00:00:00-04:00,115.36685539640848,115.43087667997955,114.14130311724912,114.15044403076172,2455300,0.0,0.0
2017-08-11 00:00:00-04:00,114.26935896523479,114.62605001198628,114.14131638321103,114.3608169555664,2039100,0.0,0.0
2017-08-14 00:00:00-04:00,115.05590081379974,115.63209238569026,114.88212576195158,115.53148651123047,1467400,0.0,0.0
2017-08-15 00:00:00-04:00,115.79671683348793,115.81500563850823,115.31198325578889,115.4217300415039,1523000,0.0,0.0
2017-08-16 00:00:00-04:00,115.69611662431366,115.97049755762451,115.4491793665715,115.63209533691406,1379800,0.0,0.0
2017-08-17 00:00:00-04:00,115.32113222246154,115.50405517442145,113.79376220703124,113.79376220703125,3440500,0.0,0.0
2017-08-18 00:00:00-04:00,113.84863642705425,114.26934872712334,113.36389586391257,113.60169219970703,2836500,0.0,0.0
2017-08-21 00:00:00-04:00,113.6108400076037,113.84863634322305,113.2175644046857,113.76631927490234,1627300,0.0,0.0
2017-08-22 00:00:00-04:00,114.07726172929523,115.0101441223239,113.92177551562767,114.90953826904297,2089500,0.0,0.0
2017-08-23 00:00:00-04:00,114.3882442962736,114.79066779416554,114.34251181595067,114.56201934814453,1268800,0.0,0.0
2017-08-24 00:00:00-04:00,114.7815434535084,114.90043815782738,114.26937306222884,114.37911987304688,1381700,0.0,0.0
2017-08-25 00:00:00-04:00,114.70835392546616,115.1016295427064,114.54372676062613,114.65348052978516,1158200,0.0,0.0
2017-08-28 00:00:00-04:00,114.92784428002962,114.92784428002962,114.42481496884217,114.6991958618164,1787900,0.0,0.0
2017-08-29 00:00:00-04:00,113.94925013939027,114.89128771350533,113.88522884579,114.74494934082031,1312300,0.0,0.0
2017-08-30 00:00:00-04:00,114.74494411360772,115.49491079495951,114.67177493059843,115.34857940673828,1730600,0.0,0.0
2017-08-31 00:00:00-04:00,115.6595239231373,116.28144794760043,115.6595239231373,116.13511657714844,3384400,0.0,0.0
2017-09-01 00:00:00-04:00,116.36375961167049,116.57411225526812,116.2631537463686,116.40033721923828,2122600,0.0,0.0
