Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10 00:00:00-04:00,85.308733966536,85.98823022671105,82.89815493231454,83.0599365234375,403100,0.0,0.0
2011-08-11 00:00:00-04:00,83.90122466459914,87.92964479039449,83.52912202212302,86.70008850097656,919300,0.0,0.0
2011-08-12 00:00:00-04:00,87.75170184957318,88.17233780987088,86.81335107199341,87.3957748413086,307200,0.0,0.0
2011-08-15 00:00:00-04:00,88.25324602234477,89.3048453877086,88.05910678483494,89.19159698486328,225950,0.0,0.0
2011-08-16 00:00:00-04:00,88.35030729591853,89.27247626924671,87.55756240699334,88.43119812011719,263800,0.0,0.0
2011-08-17 00:00:00-04:00,88.98125277109308,89.62839162351224,87.84876286514628,88.52825927734375,160550,0.0,0.0
2011-08-18 00:00:00-04:00,86.21476080869441,86.31182733289029,83.9174230480575,84.85577392578125,524000,0.0,0.0
2011-08-19 00:00:00-04:00,83.6100330302386,85.59997694947766,83.18939086557543,83.23793029785156,1438400,0.0,0.0
2011-08-22 00:00:00-04:00,85.19550618659527,85.24403944133478,83.14084739111674,83.3026351928711,246400,0.0,0.0
2011-08-23 00:00:00-04:00,83.73946724997846,86.21476876208948,83.31883120598498,86.18241119384766,301950,0.0,0.0
2011-08-24 00:00:00-04:00,86.00443933172318,87.4281413387173,85.79411824429148,87.3634262084961,151000,0.0,0.0
2011-08-25 00:00:00-04:00,87.94582490076313,88.3179275358194,85.43817295138318,86.05294799804688,294150,0.0,0.0
2011-08-26 00:00:00-04:00,85.4705402379436,87.58990792983677,84.14390498284858,87.1854476928711,197500,0.0,0.0
2011-08-29 00:00:00-04:00,88.44736042560227,89.75781379688844,88.36646961365028,89.72545623779297,159000,0.0,0.0
2011-08-30 00:00:00-04:00,89.38572743686612,90.53439322229774,88.70623708657962,89.88726043701172,129900,0.0,0.0
2011-08-31 00:00:00-04:00,90.58294204356665,91.32714760098327,89.72548191112348,90.34026336669922,214950,0.0,0.0
2011-09-01 00:00:00-04:00,90.38879043324587,91.24625050687177,89.41808813551148,89.46662139892578,274900,0.0,0.0
2011-09-02 00:00:00-04:00,87.62228980510454,88.04292585278561,86.8780842437437,87.15311431884766,150350,0.0,0.0
2011-09-06 00:00:00-04:00,84.71016640983801,86.66775278505983,84.6454512805147,86.55450439453125,197950,0.0,0.0
2011-09-07 00:00:00-04:00,87.94583596826143,89.01361075979685,87.60609084631233,88.99742889404297,199700,0.0,0.0
2011-09-08 00:00:00-04:00,88.44735273408907,89.45041846410028,87.91346848437468,88.05907440185547,115650,0.0,0.0
2011-09-09 00:00:00-04:00,87.0883549785874,87.31485165567753,85.29255107941351,85.74554443359375,174200,0.0,0.0
2011-09-12 00:00:00-04:00,84.69397118880696,86.3603515625,84.41894118990596,86.3603515625,161350,0.0,0.0
2011-09-13 00:00:00-04:00,86.63538676689585,87.41194972827863,86.05296300296531,87.07220458984375,193500,0.0,0.0
2011-09-14 00:00:00-04:00,87.57372818532048,89.35335067702759,86.36034753054568,88.3017578125,459000,0.0,0.0
2011-09-15 00:00:00-04:00,89.25629218472703,89.8710735422021,88.51208674606328,89.82254028320312,128700,0.0,0.0
2011-09-16 00:00:00-04:00,90.14611513774764,90.64764196827882,89.54750944026117,90.35643005371094,79000,0.0,0.0
2011-09-19 00:00:00-04:00,88.86801306202575,89.8710728266547,88.31794683531167,89.51515197753906,82150,0.0,0.0
2011-09-20 00:00:00-04:00,89.88723829344308,90.71233439718343,89.33717216709185,89.3695297241211,154550,0.0,0.0
2011-09-21 00:00:00-04:00,89.46661974428419,89.6769408344809,86.66775512695312,86.66775512695312,139000,0.0,0.0
2011-09-22 00:00:00-04:00,84.2895131934635,84.9366520587309,82.81727813797511,83.94976806640625,420500,0.0,0.0
2011-09-23 00:00:00-04:00,83.46169481994812,84.86085874886837,83.34780996119967,84.34024047851562,329200,0.58,0.0
2011-09-26 00:00:00-04:00,85.1862549558687,86.50406736487692,84.04740005201155,86.39018249511719,193850,0.0,0.0
2011-09-27 00:00:00-04:00,88.21233845722244,88.89564756449467,86.92705947210497,87.38259887695312,617550,0.0,0.0
2011-09-28 00:00:00-04:00,87.61036505169764,88.04963783422463,85.47908617375327,85.64177703857422,197300,0.0,0.0
2011-09-29 00:00:00-04:00,87.0897738814679,87.41516191841392,84.73072457769564,86.26004028320312,119300,0.0,0.0
2011-09-30 00:00:00-04:00,85.05607383862535,85.80446789890358,84.09618291064032,84.21006774902344,183300,0.0,0.0
2011-10-03 00:00:00-04:00,83.64065319261127,84.66562306239534,81.62325286865234,81.62325286865234,333100,0.0,0.0
2011-10-04 00:00:00-04:00,80.6471065500642,83.64066493762625,79.91498511169796,83.41289520263672,285650,0.0,0.0
2011-10-05 00:00:00-04:00,83.68945993064762,85.26758746680511,82.97361139988226,85.07235717773438,281000,0.0,0.0
2011-10-06 00:00:00-04:00,85.0235484547186,86.73183372483021,84.40531814613992,86.71556091308594,583800,0.0,0.0
2011-10-07 00:00:00-04:00,87.17108799460736,87.17108799460736,85.56042131899669,86.04850006103516,627150,0.0,0.0
2011-10-10 00:00:00-04:00,87.64290551361866,88.96072387695312,87.5778328906676,88.96072387695312,168200,0.0,0.0
2011-10-11 00:00:00-04:00,88.4726451170857,89.2535724492394,88.34248745859739,88.92818450927734,663200,0.0,0.0
2011-10-12 00:00:00-04:00,89.70909114708343,90.78286675687549,89.48132150353015,89.74163055419922,509150,0.0,0.0
2011-10-13 00:00:00-04:00,89.23731101772874,89.8392809556082,88.58654126108168,89.61151123046875,364000,0.0,0.0
2011-10-14 00:00:00-04:00,90.70155891595013,91.157098391767,90.2297466267056,91.09202575683594,423450,0.0,0.0
2011-10-17 00:00:00-04:00,90.68528758775965,90.78289963820455,89.1885053495889,89.38373565673828,309650,0.0,0.0
2011-10-18 00:00:00-04:00,89.35118510857589,91.79158536588416,88.66787601553379,91.17335510253906,259100,0.0,0.0
2011-10-19 00:00:00-04:00,90.97814145271234,91.49876601472775,89.80675325539362,90.0345230102539,107900,0.0,0.0
2011-10-20 00:00:00-04:00,90.29482174919549,90.68528857400031,89.15596690029606,90.44124603271484,68200,0.0,0.0
2011-10-21 00:00:00-04:00,91.51500254593677,92.26339041058822,91.30349946896717,92.18204498291016,87200,0.0,0.0
2011-10-24 00:00:00-04:00,92.377275576697,93.51613018698512,92.27966354564207,93.35343933105469,138550,0.0,0.0
2011-10-25 00:00:00-04:00,92.88162358462506,92.88162358462506,91.3034962765646,91.54753875732422,102400,0.0,0.0
2011-10-26 00:00:00-04:00,92.5399941808786,92.78403052158245,90.94559983782626,92.42610931396484,1922200,0.0,0.0
2011-10-27 00:00:00-04:00,94.99665452945268,96.2331275750395,94.19946051898422,95.6148910522461,309200,0.0,0.0
2011-10-28 00:00:00-04:00,95.20814231352462,95.81010592745454,95.07798466388661,95.71249389648438,693650,0.0,0.0
2011-10-31 00:00:00-04:00,94.57366271711307,94.638735351795,93.25584411621094,93.25584411621094,153450,0.0,0.0
2011-11-01 00:00:00-04:00,90.73408429961144,91.84039960366648,90.42496916116565,90.78289031982422,307150,0.0,0.0
2011-11-02 00:00:00-04:00,92.13325416827607,92.5399875800301,91.3685933681755,92.214599609375,122650,0.0,0.0
2011-11-03 00:00:00-04:00,93.25581678339749,94.10182284890121,91.9542713773372,93.92285919189453,173650,0.0,0.0
2011-11-04 00:00:00-04:00,93.10944243706228,93.46736994289816,92.26343591816199,93.38602447509766,147450,0.0,0.0
2011-11-07 00:00:00-05:00,93.25581678339749,93.97166520516615,92.44235012882756,93.92285919189453,79500,0.0,0.0
2011-11-08 00:00:00-05:00,94.4434998321133,95.191887842934,93.56495414657972,95.04546356201172,135700,0.0,0.0
2011-11-09 00:00:00-05:00,92.93048368398618,93.32095063920242,91.43370713589096,91.6126708984375,246850,0.0,0.0
2011-11-10 00:00:00-05:00,92.8165845214275,92.8979299811067,91.61265682314941,92.44239044189453,121800,0.0,0.0
2011-11-11 00:00:00-05:00,93.58120284389463,94.44347549475833,93.56493003561913,94.24824523925781,132650,0.0,0.0
2011-11-14 00:00:00-05:00,93.89033110196999,93.9391433273853,92.91417348128718,93.33717346191406,359550,0.0,0.0
2011-11-15 00:00:00-05:00,93.15820625460155,94.29706090643218,92.83282453087156,93.82524871826172,402200,0.0,0.0
2011-11-16 00:00:00-05:00,92.89790093331776,93.92287078231308,92.18205242321083,92.31221008300781,91900,0.0,0.0
2011-11-17 00:00:00-05:00,92.13324878636718,92.3610184906429,90.22973330329617,90.83170318603516,989950,0.0,0.0
2011-11-18 00:00:00-05:00,91.1245457089904,91.25470337242926,90.37615776299384,90.70154571533203,188150,0.0,0.0
2011-11-21 00:00:00-05:00,89.40002641477037,89.53017791024234,88.24490474006554,89.07463836669922,236700,0.0,0.0
2011-11-22 00:00:00-05:00,88.83058346088973,89.3186685684438,88.16354084766043,88.60281372070312,263300,0.0,0.0
2011-11-23 00:00:00-05:00,87.85442411489687,87.8706907219416,86.71556922771106,86.73184204101562,249100,0.0,0.0
2011-11-25 00:00:00-05:00,86.55286490533909,87.5127559348265,86.47151947021484,86.47151947021484,75650,0.0,0.0
2011-11-28 00:00:00-05:00,88.87938591712894,89.33492534738491,88.37503425773178,89.058349609375,155550,0.0,0.0
2011-11-29 00:00:00-05:00,89.28612513132397,89.88808887563434,88.9932765624682,89.31866455078125,134950,0.0,0.0
2011-11-30 00:00:00-05:00,91.84039340413494,93.12567230388814,91.61262371683863,92.979248046875,424450,0.0,0.0
2011-12-01 00:00:00-05:00,92.84909048472947,93.41851470353026,92.58878138381219,92.91416931152344,107350,0.0,0.0
2011-12-02 00:00:00-05:00,93.87406878571764,94.10183849386394,92.84909889280021,92.86537170410156,127300,0.0,0.0
2011-12-05 00:00:00-05:00,94.36213271060551,94.58990238276775,93.32089637714495,93.87405395507812,194500,0.0,0.0
2011-12-06 00:00:00-05:00,93.8578031912171,94.52484576190315,93.56495462786619,93.9554214477539,67600,0.0,0.0
2011-12-07 00:00:00-05:00,93.6300460184633,94.62247670440026,93.02808220476365,94.2645492553711,86600,0.0,0.0
2011-12-08 00:00:00-05:00,93.56495830166469,93.76019482240423,91.98683676637542,92.23087310791016,93450,0.0,0.0
2011-12-09 00:00:00-05:00,92.63759703554815,93.98795490380326,92.57252440824485,93.792724609375,882200,0.0,0.0
2011-12-12 00:00:00-05:00,92.96300883135437,92.96300883135437,91.64519624827325,92.44239044189453,127200,0.0,0.0
2011-12-13 00:00:00-05:00,92.91418547740464,93.35345832530392,91.10828806034975,91.56382751464844,162800,0.0,0.0
2011-12-14 00:00:00-05:00,91.18963390095848,91.51502188669645,90.37616703974341,90.53886413574219,945150,0.0,0.0
2011-12-15 00:00:00-05:00,91.53126274622299,91.61261437446869,90.75033552387566,90.8804931640625,82550,0.0,0.0
2011-12-16 00:00:00-05:00,91.5313010535751,92.00311338732674,90.81545235172676,90.94561004638672,1480000,0.0,0.0
2011-12-19 00:00:00-05:00,91.3360464264487,91.51501010587938,89.83927057349901,90.01823425292969,454150,0.0,0.0
2011-12-20 00:00:00-05:00,91.38485642851249,92.86537194786786,91.38485642851249,92.70267486572266,143850,0.0,0.0
2011-12-21 00:00:00-05:00,92.65386011948377,93.04432066734645,91.93800543797136,92.979248046875,182650,0.0,0.0
2011-12-22 00:00:00-05:00,93.30463805153549,93.85779571533203,93.14194717652553,93.85779571533203,1439800,0.0,0.0
2011-12-23 00:00:00-05:00,94.07545771240372,94.66465782488254,93.91179378932782,94.59918975830078,256450,0.686,0.0
2011-12-27 00:00:00-05:00,94.41918197417303,96.56321492608085,94.40281807466268,94.69741821289062,388650,0.0,0.0
2011-12-28 00:00:00-05:00,94.69739233614042,94.69739233614042,93.37169207637187,93.53536224365234,180300,0.0,0.0
2011-12-29 00:00:00-05:00,93.79723491915345,96.6941315299646,93.71539670802076,94.38642883300781,259100,0.0,0.0
2011-12-30 00:00:00-05:00,94.37006519904818,94.56646317087873,94.02636718749999,94.0263671875,254300,0.0,0.0
2012-01-03 00:00:00-05:00,95.66305898048853,96.12132312742973,95.4175567626953,95.41755676269531,163250,0.0,0.0
2012-01-04 00:00:00-05:00,95.28659196039388,95.67938787308516,94.89378980432413,95.58119201660156,448450,0.0,0.0
2012-01-05 00:00:00-05:00,95.15568863145667,95.9903911595954,94.66469044963539,95.8921890258789,253500,0.0,0.0
2012-01-06 00:00:00-05:00,95.99036270471655,95.99036270471655,95.31933059835588,95.69576263427734,166900,0.0,0.0
2012-01-09 00:00:00-05:00,95.85945014244554,95.94128212805488,95.36845198540921,95.84308624267578,177000,0.0,0.0
2012-01-10 00:00:00-05:00,96.85780546225833,97.00510551676965,96.54684145534762,96.66140747070312,261200,0.0,0.0
2012-01-11 00:00:00-05:00,96.38316571475372,96.84142974981232,96.20313163144377,96.75959777832031,203800,0.0,0.0
2012-01-12 00:00:00-05:00,96.98874549139174,97.08694761910158,96.21951734282878,96.97238159179688,202250,0.0,0.0
2012-01-13 00:00:00-05:00,96.31771496108189,96.56321716308594,95.59758474171987,96.56321716308594,147200,0.0,0.0
2012-01-17 00:00:00-05:00,97.36517553333589,97.52883948881012,96.61230510536724,96.8250732421875,324250,0.0,0.0
2012-01-18 00:00:00-05:00,96.82507507810111,97.9052734375,96.64504097763799,97.9052734375,172100,0.0,0.0
2012-01-19 00:00:00-05:00,98.1998840494401,98.47811405742421,97.97075198559895,98.42901611328125,224500,0.0,0.0
2012-01-20 00:00:00-05:00,98.2653521372177,98.47811405742421,98.01984992974191,98.42901611328125,345200,0.0,0.0
2012-01-23 00:00:00-05:00,98.42901192280736,99.00184830140303,98.08531384167809,98.52721405029297,130950,0.0,0.0
2012-01-24 00:00:00-05:00,97.93800552926092,98.44537378016392,97.7743415739398,98.3799057006836,203100,0.0,0.0
2012-01-25 00:00:00-05:00,98.26537132400495,99.46013606401772,97.90530301430351,99.24736785888672,254050,0.0,0.0
2012-01-26 00:00:00-05:00,99.72194808921144,99.83651408130989,98.33078604608549,98.73995208740234,137600,0.0,0.0
2012-01-27 00:00:00-05:00,98.23260720870051,98.83817134509287,98.19987316843878,98.60903930664062,104100,0.0,0.0
2012-01-30 00:00:00-05:00,97.70887006736547,98.36353210906769,97.36517202721834,98.28170013427734,329650,0.0,0.0
2012-01-31 00:00:00-05:00,98.85453156687635,98.95272743442777,97.87252918770787,98.23259735107422,157450,0.0,0.0
2012-02-01 00:00:00-05:00,99.01819677957452,99.62376086297284,98.90363077037428,99.16549682617188,99050,0.0,0.0
2012-02-02 00:00:00-05:00,99.37827047088784,99.55830456488837,98.98546824367037,99.36190032958984,143050,0.0,0.0
2012-02-03 00:00:00-05:00,100.32754709860026,100.76944732666016,100.1475129786447,100.76944732666016,223150,0.0,0.0
2012-02-06 00:00:00-05:00,100.31116734448557,100.67122928410964,100.16386729174587,100.62213134765625,150200,0.0,0.0
2012-02-07 00:00:00-05:00,100.45845468701562,101.08038261466939,100.06565251494807,100.9330825805664,164250,0.0,0.0
2012-02-08 00:00:00-05:00,100.9821948218491,101.22769073604809,100.55665858116411,101.14585876464844,259750,0.0,0.0
2012-02-09 00:00:00-05:00,101.39138845500631,101.48958434999926,100.76945406540032,101.26045227050781,259000,0.0,0.0
2012-02-10 00:00:00-05:00,100.39299448162741,100.65486053572502,100.19659650189901,100.57302856445312,123500,0.0,0.0
2012-02-13 00:00:00-05:00,101.2931643312265,101.45683452632544,100.90036834974816,101.3422622680664,230400,0.0,0.0
2012-02-14 00:00:00-05:00,101.06402540071286,101.24405948133901,100.54029329891634,101.19496154785156,203400,0.0,0.0
2012-02-15 00:00:00-05:00,101.55501373033138,101.6695797264055,100.5566475559324,100.7530517578125,188100,0.0,0.0
2012-02-16 00:00:00-05:00,100.75307757958225,101.91510797665015,100.58940736940218,101.84963989257812,438550,0.0,0.0
2012-02-17 00:00:00-05:00,102.20968165740479,102.22604555249738,101.73504753579888,102.0951156616211,604200,0.0,0.0
2012-02-21 00:00:00-05:00,102.37334395980284,102.58611205290646,101.84961191783884,102.16057586669922,758200,0.0,0.0
2012-02-22 00:00:00-05:00,101.96422514407458,102.19335723815098,101.66962495358167,101.81692504882812,190900,0.0,0.0
2012-02-23 00:00:00-05:00,101.78420526410798,102.35704182295453,101.44050707482937,102.30793762207031,328050,0.0,0.0
2012-02-24 00:00:00-05:00,102.52068354545318,102.70071767497973,102.29155146910333,102.45521545410156,162950,0.0,0.0
2012-02-27 00:00:00-05:00,101.83326132612721,102.94619362153466,101.65322724254965,102.63522338867188,267800,0.0,0.0
2012-02-28 00:00:00-05:00,102.73344182556008,103.02804196488621,102.52067367085114,102.99530792236328,141900,0.0,0.0
2012-02-29 00:00:00-05:00,103.14261676850846,103.43721693290236,102.38975245655998,102.43885040283203,229600,0.0,0.0
2012-03-01 00:00:00-05:00,102.81524795721218,103.28988208937724,102.45517982337955,103.10984802246094,193450,0.0,0.0
2012-03-02 00:00:00-05:00,103.07713045281929,103.15896242993094,102.5861323467698,102.83163452148438,142800,0.0,0.0
2012-03-05 00:00:00-05:00,102.63522063971094,102.68432481606732,102.01329267740144,102.38972473144531,667900,0.0,0.0
2012-03-06 00:00:00-05:00,101.30955990575698,101.35865785492271,100.57305945136538,100.78582763671875,411100,0.0,0.0
2012-03-07 00:00:00-05:00,101.12950447660377,101.7350686145544,101.03130235556591,101.5877685546875,170350,0.0,0.0
2012-03-08 00:00:00-05:00,102.22605752658959,102.7825236755963,101.99692550818315,102.56975555419922,253600,0.0,0.0
2012-03-09 00:00:00-05:00,102.79889860979252,103.22442862905109,102.68433259524676,102.96256256103516,152950,0.0,0.0
2012-03-12 00:00:00-04:00,102.99531670206107,103.12624663993351,102.63524844699553,103.01168060302734,174700,0.0,0.0
2012-03-13 00:00:00-04:00,103.58451794042949,104.89384230417302,103.40448381131598,104.86111450195312,192100,0.0,0.0
2012-03-14 00:00:00-04:00,104.91018724958522,105.12296161657255,104.4519232080104,104.77925109863281,709950,0.0,0.0
2012-03-15 00:00:00-04:00,104.92655523824614,105.40118941064559,104.64831904486816,105.31935119628906,501650,0.0,0.0
2012-03-16 00:00:00-04:00,105.58124083154584,105.64670891643067,105.31936849200655,105.4666748046875,272250,0.0,0.0
2012-03-19 00:00:00-04:00,105.46668296661242,106.25227507250537,105.36847458830476,105.90857696533203,143500,0.0,0.0
2012-03-20 00:00:00-04:00,105.33573029245858,105.72852628389813,105.04113017718905,105.61396026611328,1310800,0.0,0.0
2012-03-21 00:00:00-04:00,105.64669873034676,105.76126474615904,105.2375326043373,105.4502944946289,162100,0.0,0.0
2012-03-22 00:00:00-04:00,104.6646767822112,104.9429129426179,104.37007672689985,104.63194274902344,633200,0.0,0.0
2012-03-23 00:00:00-04:00,104.79562788899352,105.10659814554846,104.19006376086085,105.04113006591797,111950,0.0,0.0
2012-03-26 00:00:00-04:00,105.77268294644053,106.4631576538086,105.75625232998212,106.4631576538086,203000,0.57,0.0
2012-03-27 00:00:00-04:00,106.61112423302,106.6768843359508,106.11794227472478,106.1672592163086,573550,0.0,0.0
2012-03-28 00:00:00-04:00,106.134382302078,106.26590251959841,105.04937186368018,105.65763092041016,201350,0.0,0.0
2012-03-29 00:00:00-04:00,105.03290624880879,105.5918607825581,104.60547817569365,105.4767837524414,2612050,0.0,0.0
2012-03-30 00:00:00-04:00,105.96997993996241,106.06861382409099,105.41103787329072,105.82202911376953,270750,0.0,0.0
2012-04-02 00:00:00-04:00,105.82203880182436,106.95636620052312,105.60831531003623,106.67689514160156,374700,0.0,0.0
2012-04-03 00:00:00-04:00,106.47959530959962,106.7097619222421,105.62473912640128,106.26588439941406,333850,0.0,0.0
2012-04-04 00:00:00-04:00,105.42745072255917,105.5260971325182,104.83562870385326,105.14797973632812,383000,0.0,0.0
2012-04-05 00:00:00-04:00,104.81920573212551,105.4439141886147,104.72057184562587,105.11511993408203,722350,0.0,0.0
2012-04-09 00:00:00-04:00,103.81637731532045,104.37532558571544,103.68485712406145,103.94789123535156,474850,0.0,0.0
2012-04-10 00:00:00-04:00,103.75064198488582,104.03011305117889,102.10667682910244,102.13955688476562,392650,0.0,0.0
