Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-16 00:00:00-05:00,42.794174429535914,42.85219192504883,42.41707177440778,42.85219192504883,18400,0.0,0
2010-12-17 00:00:00-05:00,43.16401343421878,43.58462905883789,43.16401343421878,43.58462905883789,5300,0.0,0
2010-12-20 00:00:00-05:00,43.60639037134048,43.86020992598524,43.25104022841216,43.43959426879883,5200,0.0,0
2010-12-21 00:00:00-05:00,43.425104608449544,43.59915157161077,43.22204612952598,43.577396392822266,3100,0.0,0
2010-12-22 00:00:00-05:00,43.55563887334235,43.64991315397727,43.374338349377034,43.44685745239258,6800,0.0,0
2010-12-23 00:00:00-05:00,43.41785306730904,43.41785306730904,43.30907440185547,43.30907440185547,1200,0.0,0
2010-12-27 00:00:00-05:00,43.45035858202047,43.55960464477539,43.09349051816482,43.55960464477539,1100,0.254,0
2010-12-28 00:00:00-05:00,43.435800517560004,43.47949950662305,43.006103515625,43.006103515625,4000,0.0,0
2010-12-29 00:00:00-05:00,42.955107915489144,43.625144958496094,42.93325981762493,43.625144958496094,8200,0.0,0
2010-12-30 00:00:00-05:00,43.552322093132254,43.668849935577875,43.32655096115551,43.57417297363281,5900,0.0,0
2010-12-31 00:00:00-05:00,43.836376541943025,44.06943232256563,42.98426686496238,43.8946418762207,2500,0.0,0
2011-01-03 00:00:00-05:00,43.67612167266085,44.018420546642865,43.67612167266085,43.83634567260742,6100,0.0,0
2011-01-04 00:00:00-05:00,43.61058740347652,43.93832282855573,43.57417297363281,43.57417297363281,24300,0.0,0
2011-01-05 00:00:00-05:00,43.384808887960816,43.384808887960816,42.85315048959803,43.04250717163086,33500,0.0,0
2011-01-06 00:00:00-05:00,43.10803264640607,43.166297921366244,42.9041097405279,43.02063751220703,7000,0.0,0
2011-01-07 00:00:00-05:00,43.078900563748356,43.44305017873105,42.889541208142354,43.26825714111328,12900,0.0,0
2011-01-10 00:00:00-05:00,43.53046523734723,43.625144958496094,43.29012504787144,43.625144958496094,8300,0.0,0
2011-01-11 00:00:00-05:00,43.55959079722212,43.55959079722212,43.2318554913869,43.486759185791016,22400,0.0,0
2011-01-12 00:00:00-05:00,43.22459411621094,43.34112197873581,43.10078447775974,43.22459411621094,60700,0.0,0
2011-01-13 00:00:00-05:00,43.02064508865158,43.61056859943037,43.02064508865158,43.552303314208984,9600,0.0,0
2011-01-14 00:00:00-05:00,43.64698935094917,43.64698935094917,43.19544443788771,43.33382034301758,8500,0.0,0
2011-01-18 00:00:00-05:00,42.9114185266535,43.173606872558594,42.8240233374328,43.173606872558594,10000,0.0,0
2011-01-19 00:00:00-05:00,43.151745467626746,43.33382034301758,43.108046497365784,43.33382034301758,117600,0.0,0
2011-01-20 00:00:00-05:00,43.108066022524476,43.108066022524476,42.620106469019234,42.83131408691406,8000,0.0,0
2011-01-21 00:00:00-05:00,42.60552668719839,42.96239471435547,42.60552668719839,42.96239471435547,6100,0.0,0
2011-01-24 00:00:00-05:00,43.071645348047504,43.166325090328776,42.94055117511742,43.07892990112305,4200,0.0,0
2011-01-25 00:00:00-05:00,43.10806035180278,43.588738066189194,43.04251326446631,43.355682373046875,81900,0.0,0
2011-01-26 00:00:00-05:00,43.355661099781734,43.355661099781734,42.85313552893773,42.92596435546875,4100,0.0,0
2011-01-27 00:00:00-05:00,42.90415803084302,43.0716667175293,42.77306379287213,43.0716667175293,10400,0.0,0
2011-01-28 00:00:00-05:00,42.845861682964575,43.39936809041309,42.75118196836761,43.370235443115234,6900,0.0,0
2011-01-31 00:00:00-05:00,43.21242120435797,43.27087695099872,42.96398985578164,42.97129821777344,11400,0.194,0
2011-02-01 00:00:00-05:00,42.77403237726314,42.912860653371524,42.68634872015034,42.84709930419922,11100,0.0,0
2011-02-02 00:00:00-05:00,42.91284088592409,42.934760396442954,42.5767287171261,42.70094299316406,16600,0.0,0
2011-02-03 00:00:00-05:00,42.59864434895653,42.73747533579732,42.42328270612604,42.474430084228516,75900,0.0,0
2011-02-04 00:00:00-05:00,42.29175820918402,42.35021115843364,42.02140460852036,42.05063247680664,350600,0.0,0
2011-02-07 00:00:00-05:00,42.021386434684054,42.17483128316215,41.941014012641475,42.12368392944336,410500,0.0,0
2011-02-08 00:00:00-05:00,42.1748493527806,42.24791623587783,41.84604280419722,41.86065673828125,5800,0.0,0
2011-02-09 00:00:00-05:00,41.94831933646594,42.35019259360493,41.794877276210975,42.14560317993164,10700,0.0,0
2011-02-10 00:00:00-05:00,42.0287170504153,42.13101181202758,41.86066097243467,41.941036224365234,6300,0.0,0
2011-02-11 00:00:00-05:00,42.12368840120859,42.306358337402344,42.12368840120859,42.306358337402344,6000,0.0,0
2011-02-14 00:00:00-05:00,42.364826884246284,42.489043936054806,42.364826884246284,42.423282623291016,7300,0.0,0
2011-02-15 00:00:00-05:00,42.423294205324964,42.52558898925781,42.379452389072114,42.52558898925781,6600,0.0,0
2011-02-16 00:00:00-05:00,42.489040122008554,42.6424822422426,42.379437014799784,42.59864044189453,900,0.0,0
2011-02-17 00:00:00-05:00,42.60595695350919,42.69363778365734,42.53288727228296,42.5548095703125,5400,0.0,0
2011-02-18 00:00:00-05:00,42.34291789549793,42.34291789549793,42.299076080322266,42.299076080322266,800,0.0,0
2011-02-22 00:00:00-05:00,42.59134061391387,43.0078280177701,42.59134061391387,42.98590850830078,4100,0.0,0
2011-02-23 00:00:00-05:00,43.03705933898516,43.29279626104085,43.03705933898516,43.13204574584961,7000,0.0,0
2011-02-24 00:00:00-05:00,43.270847499067905,43.40237005216647,43.270847499067905,43.28546142578125,1400,0.0,0
2011-02-25 00:00:00-05:00,43.416989353110246,43.54120635986328,43.402378210971804,43.54120635986328,2300,0.0,0
2011-02-28 00:00:00-05:00,43.58080330021984,43.58080330021984,43.478174439259035,43.57347106933594,10400,0.194,0
2011-03-01 00:00:00-05:00,43.35354928016398,43.566139221191406,43.35354928016398,43.566139221191406,1200,0.0,0
2011-03-02 00:00:00-05:00,43.441534064845705,43.485519076246085,43.192291259765625,43.192291259765625,2900,0.0,0
2011-03-03 00:00:00-05:00,42.94303964619033,42.94303964619033,42.73044967651367,42.73044967651367,1200,0.0,0
2011-03-04 00:00:00-05:00,42.737795445496715,43.009029388427734,42.737795445496715,43.009029388427734,600,0.0,0
2011-03-07 00:00:00-05:00,42.81107838361396,42.95768942477782,42.6717939795114,42.85506057739258,1800,0.0,0
2011-03-08 00:00:00-05:00,42.89170249133234,42.89170249133234,42.642459869384766,42.642459869384766,5700,0.0,0
2011-03-09 00:00:00-05:00,42.774429992565764,43.096981048583984,42.71578612556134,43.096981048583984,3300,0.0,0
2011-03-10 00:00:00-05:00,43.09699193769578,43.65412139892578,42.891731360251015,43.65412139892578,11600,0.0,0
2011-03-11 00:00:00-05:00,43.68343219081049,43.68343219081049,43.39753670753242,43.456180572509766,1500,0.0,0
2011-03-14 00:00:00-04:00,43.368213900389264,43.573471624928054,43.368213900389264,43.39753723144531,2400,0.0,0
2011-03-15 00:00:00-04:00,44.086623317530794,44.086623317530794,43.88136557164604,43.91801834106445,3200,0.0,0
2011-03-16 00:00:00-04:00,44.093948292658936,44.67306866558802,44.08661606212569,44.44581985473633,4700,0.0,0
2011-03-17 00:00:00-04:00,44.22590521608527,44.26255798339844,44.09395301661637,44.26255798339844,1500,0.0,0
2011-03-18 00:00:00-04:00,43.97667026355537,44.21858080776172,43.97667026355537,44.108619689941406,14900,0.0,0
2011-03-21 00:00:00-04:00,44.00595119440046,44.079259472437386,43.888660745966256,44.035274505615234,4600,0.0,0
2011-03-22 00:00:00-04:00,43.91067541589893,44.13792419433594,43.91067541589893,44.13792419433594,1100,0.0,0
2011-03-23 00:00:00-04:00,44.43113081774002,44.43113081774002,43.99862176480921,44.035274505615234,1400,0.0,0
2011-03-24 00:00:00-04:00,43.830069090737275,43.85206020211186,43.808075182934495,43.837398529052734,3400,0.0,0
2011-03-25 00:00:00-04:00,43.84471701415054,43.96200756541315,43.59547424316406,43.59547424316406,5100,0.0,0
2011-03-28 00:00:00-04:00,43.62479332982901,43.7200927734375,43.62479332982901,43.7200927734375,600,0.0,0
2011-03-29 00:00:00-04:00,43.617463123949264,43.71276256587515,43.43419647216797,43.43419647216797,1300,0.0,0
2011-03-30 00:00:00-04:00,43.52948352928394,43.66143570473822,43.43418411447221,43.61745071411133,12000,0.0,0
2011-03-31 00:00:00-04:00,43.5946704195314,43.704997747558124,43.528472900390625,43.528472900390625,4200,0.199,0
2011-04-01 00:00:00-04:00,43.506400984340964,43.72705841064453,43.48433327764262,43.72705841064453,10300,0.0,0
2011-04-04 00:00:00-04:00,43.87417157619686,43.87417157619686,43.74913057019801,43.80061721801758,900,0.0,0
2011-04-05 00:00:00-04:00,43.72705360579006,43.78589427029344,43.54317196977396,43.602012634277344,7000,0.0,0
2011-04-06 00:00:00-04:00,43.34457433945929,43.38135010115052,43.30044174194336,43.30044174194336,600,0.0,0
2011-04-07 00:00:00-04:00,43.04300483515497,43.10920232272678,42.969450512402666,42.984161376953125,3000,0.0,0
2011-04-08 00:00:00-04:00,42.89588128560264,42.9473678873674,42.837040657504076,42.84439468383789,1400,0.0,0
2011-04-11 00:00:00-04:00,42.7708743658761,42.85177993774414,42.76351752837174,42.85177993774414,6300,0.0,0
2011-04-12 00:00:00-04:00,43.26365141328446,43.27836227416992,43.13861330447274,43.27836227416992,900,0.0,0
2011-04-13 00:00:00-04:00,43.09450546736647,43.55788803100586,43.09450546736647,43.55788803100586,1400,0.0,0
2011-04-14 00:00:00-04:00,43.506407242297406,43.646156311035156,43.396077110370044,43.646156311035156,1000,0.0,0
2011-04-15 00:00:00-04:00,43.82267033887259,43.940354466968,43.77853773865771,43.9035758972168,2400,0.0,0
2011-04-18 00:00:00-04:00,43.815322087499055,44.05804722752255,43.800611217878405,44.02862548828125,2400,0.0,0
2011-04-19 00:00:00-04:00,44.109534159799146,44.21250744201273,44.109534159799146,44.20515060424805,2800,0.0,0
2011-04-20 00:00:00-04:00,44.07276395048709,44.138961473880364,44.028634138766265,44.08747482299805,2800,0.0,0
2011-04-21 00:00:00-04:00,44.1168768230147,44.16100942079552,43.88886260986328,43.88886260986328,6300,0.0,0
2011-04-25 00:00:00-04:00,44.10218531089873,44.13160705566406,44.10218531089873,44.13160705566406,300,0.0,0
2011-04-26 00:00:00-04:00,44.183069380665096,44.46257019042969,44.183069380665096,44.46257019042969,21800,0.0,0
2011-04-27 00:00:00-04:00,44.374341409245275,44.403760354276706,44.02128601074219,44.02128601074219,5000,0.0,0
2011-04-28 00:00:00-04:00,44.17571501885043,44.39637236982001,44.17571501885043,44.31546401977539,900,0.0,0
2011-04-29 00:00:00-04:00,44.345745094267485,44.47118377685547,44.345745094267485,44.47118377685547,1000,0.191,0
2011-05-02 00:00:00-04:00,44.50806489010606,44.59660799809831,44.50806489010606,44.559715270996094,900,0.0,0
2011-05-03 00:00:00-04:00,44.66302731949456,44.77370834350586,44.66302731949456,44.77370834350586,3500,0.0,0
2011-05-04 00:00:00-04:00,44.92864410332856,45.03194485575503,44.89175137956688,44.987674713134766,5500,0.0,0
2011-05-05 00:00:00-04:00,45.06145749983776,45.40825527513528,45.046699848257624,45.304954528808594,2800,0.0,0
2011-05-06 00:00:00-04:00,44.92866694459006,45.20905685424805,44.92866694459006,45.20905685424805,700,0.0,0
2011-05-09 00:00:00-04:00,45.090979739782235,45.260688536960366,45.090979739782235,45.127872467041016,7400,0.0,0
2011-05-10 00:00:00-04:00,45.11312442755796,45.12788208455352,44.972930908203125,44.972930908203125,1700,0.0,0
2011-05-11 00:00:00-04:00,44.97292132371334,45.127872467041016,44.928648362162,45.127872467041016,14100,0.0,0
2011-05-12 00:00:00-04:00,45.20903686746053,45.20903686746053,44.899131774902344,44.899131774902344,4800,0.0,0
2011-05-13 00:00:00-04:00,45.17952185270579,45.17952185270579,45.15000654565521,45.157386779785156,8100,0.0,0
2011-05-16 00:00:00-04:00,45.2385423984379,45.48203659057617,45.2090270979563,45.48203659057617,900,0.0,0
2011-05-17 00:00:00-04:00,45.62224842677417,45.77719958507083,45.62224842677417,45.74030685424805,17900,0.0,0
2011-05-18 00:00:00-04:00,45.74029381769971,45.74029381769971,45.37873840332031,45.37873840332031,500,0.0,0
2011-05-19 00:00:00-04:00,44.928653610517344,45.36399459838867,44.928653610517344,45.36399459838867,4400,0.0,0
2011-05-20 00:00:00-04:00,45.238527876176775,45.327070934463926,45.238527876176775,45.3196907043457,500,0.0,0
2011-05-23 00:00:00-04:00,45.59274794952601,45.70342617800281,45.47468948364258,45.47468948364258,3400,0.0,0
2011-05-24 00:00:00-04:00,45.526315239644944,45.636993408203125,45.47466486470426,45.636993408203125,2600,0.0,0
2011-05-25 00:00:00-04:00,45.68863203096297,45.70338967925492,45.49678823263489,45.50416564941406,2800,0.0,0
2011-05-26 00:00:00-04:00,45.607477799037554,45.828836935746445,45.607477799037554,45.81407928466797,3400,0.0,0
2011-05-27 00:00:00-04:00,45.77718698681917,45.865730079373066,45.69602131250553,45.85835266113281,3700,0.0,0
2011-05-31 00:00:00-04:00,45.666645187325955,45.955299377441406,45.637038905414,45.955299377441406,4100,0.191,0
2011-06-01 00:00:00-04:00,46.14775004221873,46.4956169128418,46.14775004221873,46.4956169128418,3500,0.0,0
2011-06-02 00:00:00-04:00,46.073718809181024,46.16253482596915,45.74065521696272,45.82207107543945,19600,0.0,0
2011-06-03 00:00:00-04:00,46.029321239004474,46.029321239004474,45.82948303222656,45.82948303222656,7000,0.0,0
2011-06-06 00:00:00-04:00,45.711048936896596,45.910887092227576,45.600029621764,45.82207107543945,24500,0.0,0
2011-06-07 00:00:00-04:00,45.54082356819312,45.68885216626282,45.50381712452836,45.666648864746094,6800,0.0,0
2011-06-08 00:00:00-04:00,46.03672910094971,46.16255160184035,45.96271337388642,46.11814498901367,27700,0.0,0
2011-06-09 00:00:00-04:00,46.28837231308603,46.28837231308603,45.97011177695969,46.007118225097656,2500,0.0,0
2011-06-10 00:00:00-04:00,46.27357702640974,46.37719622815501,46.19956129415491,46.22176742553711,1200,0.0,0
2011-06-13 00:00:00-04:00,46.13294813442633,46.26617079631765,46.06633539177502,46.11814498901367,6600,0.0,0
2011-06-14 00:00:00-04:00,45.6296421096161,45.68885185439341,45.46681037050984,45.489013671875,16100,0.0,0
2011-06-15 00:00:00-04:00,45.62967328061952,46.17737579345703,45.59266398851455,46.17737579345703,12400,0.0,0
2011-06-16 00:00:00-04:00,46.33277843899734,46.44380060566611,46.28837183105861,46.399391174316406,14200,0.0,0
2011-06-17 00:00:00-04:00,46.25136940352295,46.28837585449219,46.14034722720401,46.28837585449219,3300,0.0,0
2011-06-20 00:00:00-04:00,46.2883936747188,46.2883936747188,46.16997129197995,46.24398422241211,1000,0.0,0
2011-06-21 00:00:00-04:00,46.17736077010458,46.17736077010458,46.04413526742554,46.066341400146484,4100,0.0,0
2011-06-22 00:00:00-04:00,46.221764183490976,46.23656732890363,46.06633539177502,46.11814498901367,4000,0.0,0
2011-06-23 00:00:00-04:00,46.42160246183498,46.48081222013858,46.36238988012008,46.40679931640625,16700,0.0,0
2011-06-24 00:00:00-04:00,46.35498505828005,46.57702657056284,46.33277893066406,46.33277893066406,2300,0.0,0
2011-06-27 00:00:00-04:00,46.258770864895524,46.258770864895524,45.866497391452825,45.873897552490234,9400,0.0,0
2011-06-28 00:00:00-04:00,45.75546335841057,45.77026650006173,45.35578700406099,45.407596588134766,7800,0.0,0
2011-06-29 00:00:00-04:00,45.4002211212061,45.42982742061064,45.022750685740604,45.096763610839844,11100,0.0,0
2011-06-30 00:00:00-04:00,45.09525847912246,45.09525847912246,44.69427904477004,45.07298278808594,17200,0.198,0
2011-07-01 00:00:00-04:00,45.0210024936624,45.0210024936624,44.82793707031796,44.90961837768555,2500,0.0,0
2011-07-05 00:00:00-04:00,45.11013190143842,45.147259015492295,45.02845055094957,45.08042907714844,6800,0.0,0
2011-07-06 00:00:00-04:00,45.28832235165478,45.28832235165478,45.16208683068833,45.2808952331543,5100,0.0,0
2011-07-07 00:00:00-04:00,45.02100037960635,45.154660179455995,44.924467672467024,45.0655517578125,6100,0.0,0
2011-07-08 00:00:00-04:00,45.473960115602694,45.667022705078125,45.473960115602694,45.667022705078125,4300,0.0,0
2011-07-11 00:00:00-04:00,46.045733463314996,46.33533165849678,45.9269250368108,46.313053131103516,24500,0.0,0
2011-07-12 00:00:00-04:00,46.48384206763701,46.48384206763701,46.261076612431786,46.40958786010742,5900,0.0,0
2011-07-13 00:00:00-04:00,46.3650315852146,46.57294845581055,46.17939324198528,46.57294845581055,7600,0.0,0
2011-07-14 00:00:00-04:00,46.305633722791235,46.305633722791235,46.030889738666964,46.053165435791016,2600,0.0,0
2011-07-15 00:00:00-04:00,45.800687895116084,46.07543182373047,45.800687895116084,46.07543182373047,1800,0.0,0
2011-07-18 00:00:00-04:00,46.09770866121691,46.14968716384587,45.73385631019829,45.91949462890625,39200,0.0,0
2011-07-19 00:00:00-04:00,45.85266348761021,46.50611114501953,45.800684986379274,46.50611114501953,10000,0.0,0
2011-07-20 00:00:00-04:00,46.26107374407488,46.26850086393719,46.04573258992797,46.14226531982422,3400,0.0,0
2011-07-21 00:00:00-04:00,45.6670183627544,45.882359454373955,45.659594077664096,45.793251037597656,5800,0.0,0
2011-07-22 00:00:00-04:00,45.98633551180223,46.053165435791016,45.96405981467818,46.053165435791016,3500,0.0,0
2011-07-25 00:00:00-04:00,45.60762605293882,45.815542920106594,45.60762605293882,45.704158782958984,1800,0.0,0
2011-07-26 00:00:00-04:00,45.85267970932167,45.9863395690918,45.83040401023227,45.9863395690918,800,0.0,0
2011-07-27 00:00:00-04:00,45.837818797522594,45.94920293511496,45.837818797522594,45.89722442626953,3000,0.0,0
2011-07-28 00:00:00-04:00,46.075450101826036,46.10515292551772,45.97891734113665,46.090301513671875,1700,0.0,0
2011-07-29 00:00:00-04:00,46.470217052418576,46.87248992919922,46.470217052418576,46.87248992919922,2800,0.2,0
2011-08-01 00:00:00-04:00,46.85013497426521,47.386502515988056,46.820336145997786,47.36415481567383,5200,0.0,0
2011-08-02 00:00:00-04:00,47.528055684931815,48.422000885009766,47.45356143566426,48.422000885009766,12900,0.0,0
2011-08-03 00:00:00-04:00,48.422004945614134,49.010519226209595,48.422004945614134,48.65293884277344,41200,0.0,0
2011-08-04 00:00:00-04:00,48.79447561896734,49.98640060424805,48.79447561896734,49.98640060424805,18600,0.0,0
2011-08-05 00:00:00-04:00,49.233996804484974,49.949157495993795,48.77212905883789,48.77212905883789,32700,0.0,0
2011-08-08 00:00:00-04:00,49.15205230329933,50.180086461034506,49.129698915994155,50.15028762817383,33200,0.0,0
2011-08-09 00:00:00-04:00,50.00873812710964,51.40180354461247,49.80760313573856,50.30672073364258,8400,0.0,0
2011-08-10 00:00:00-04:00,51.13361798498808,51.69233322143554,50.917580744869625,51.69233322143555,16200,0.0,0
2011-08-11 00:00:00-04:00,51.07400422145199,51.11125416555215,49.44256011035715,49.53940200805664,23800,0.0,0
2011-08-12 00:00:00-04:00,49.822495122654594,50.4110091534135,49.78525085248199,50.38121032714844,23500,0.0,0
2011-08-15 00:00:00-04:00,50.209889025539844,50.247133306724045,49.9193574879885,49.98640060424805,9700,0.0,0
2011-08-16 00:00:00-04:00,50.12794584458838,50.69411236871368,50.12049471460667,50.560020446777344,6200,0.0,0
