Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00-04:00,45.064274702382626,45.90382509957248,44.835306412239945,45.44588851928711,4300,0.0,0
2011-08-25 00:00:00-04:00,46.42112570218973,46.42112570218973,44.54697847458876,44.90315246582031,2600,0.0,0
2011-08-26 00:00:00-04:00,44.35193002862396,45.55613327026367,44.23320644880911,45.55613327026367,2300,0.0,0
2011-08-29 00:00:00-04:00,46.361764107984165,47.74405288696289,46.361764107984165,47.74405288696289,700,0.0,0
2011-08-30 00:00:00-04:00,47.33698870469867,48.303741455078125,47.33698870469867,48.303741455078125,1500,0.0,0
2011-08-31 00:00:00-04:00,48.456384867760605,48.70231409640777,47.55747604370117,47.55747604370117,5000,0.0,0
2011-09-01 00:00:00-04:00,47.70163801059747,47.998446908673664,46.700963389977204,46.929931640625,2800,0.0,0
2011-09-02 00:00:00-04:00,45.92926153520682,45.92926153520682,45.86989974975586,45.86989974975586,1100,0.0,0
2011-09-06 00:00:00-04:00,43.520865421240984,44.691146814922845,43.520865421240984,44.18232727050781,2500,0.0,0
2011-09-07 00:00:00-04:00,45.73421644007999,45.94622374668708,45.69181562575352,45.700294494628906,1100,0.0,0
2011-09-08 00:00:00-04:00,46.46352043101164,46.514400112394185,46.022544860839844,46.022544860839844,1800,0.0,0
2011-09-09 00:00:00-04:00,45.29324219894976,45.29324219894976,44.32648936971336,44.70810317993164,1700,0.0,0
2011-09-12 00:00:00-04:00,44.326494029524994,44.775948544933726,43.98728099923242,44.11448669433594,1800,0.0,0
2011-09-13 00:00:00-04:00,45.166030922682864,45.56460565676041,44.97946671022112,45.45436096191406,5100,0.0,0
2011-09-14 00:00:00-04:00,45.725737760569295,46.25151824951172,45.58157433406816,46.25151824951172,900,0.0,0
2011-09-15 00:00:00-04:00,46.68400910360268,47.014739990234375,46.68400910360268,47.014739990234375,900,0.0,0
2011-09-16 00:00:00-04:00,47.31154796989973,47.31154796989973,46.81121063232422,46.81121063232422,400,0.0,0
2011-09-19 00:00:00-04:00,46.234555907598136,46.378719329833984,46.234555907598136,46.378719329833984,200,0.0,0
2011-09-20 00:00:00-04:00,46.293916941106225,46.760332382157394,45.46284866333008,45.46284866333008,1100,0.0,0
2011-09-21 00:00:00-04:00,45.411963998390796,45.564609516500994,44.52153396606445,44.52153396606445,2600,0.0,0
2011-09-22 00:00:00-04:00,42.26576995323008,42.68978449801169,42.06224154834623,42.44385528564453,1900,0.0,0
2011-09-23 00:00:00-04:00,42.38450908964673,42.86788558959961,42.35058713719992,42.86788558959961,1700,0.0,0
2011-09-26 00:00:00-04:00,43.23252743259318,43.58021926879882,42.59650554429203,43.58021926879883,2700,0.0,0
2011-09-27 00:00:00-04:00,45.03035834834895,45.301727488525465,44.648747719021245,44.76747131347656,1200,0.0,0
2011-09-28 00:00:00-04:00,44.42824713515888,44.42824713515888,43.17316436767578,43.17316436767578,1100,0.0,0
2011-09-29 00:00:00-04:00,44.148411275261545,44.148411275261545,43.19861602783203,43.19861602783203,700,0.0,0
2011-09-30 00:00:00-04:00,42.97814178466797,42.97814178466797,42.97814178466797,42.97814178466797,100,0.0,0
2011-10-03 00:00:00-04:00,42.57954876371216,42.57954876371216,41.23118209838867,41.23118209838867,15900,0.0,0
2011-10-04 00:00:00-04:00,40.450999057336745,42.910282135009766,40.41707710827157,42.910282135009766,1000,0.0,0
2011-10-05 00:00:00-04:00,43.249493086421054,44.07208251953125,43.249493086421054,44.07208251953125,5500,0.0,0
2011-10-06 00:00:00-04:00,44.21625513919165,44.614830017089844,44.21625513919165,44.614830017089844,1600,0.0,0
2011-10-07 00:00:00-04:00,44.93706877983385,45.106672032036954,43.85158920288086,43.85158920288086,2200,0.0,0
2011-10-10 00:00:00-04:00,43.85158920288086,43.85158920288086,43.85158920288086,43.85158920288086,0,0.0,0
2011-10-11 00:00:00-04:00,45.68333311494317,45.90382252343623,45.55613067309693,45.85293960571289,3600,0.0,0
2011-10-12 00:00:00-04:00,46.463523864746094,46.463523864746094,46.463523864746094,46.463523864746094,400,0.0,0
2011-10-13 00:00:00-04:00,45.92927551269531,45.92927551269531,45.92927551269531,45.92927551269531,500,0.0,0
2011-10-14 00:00:00-04:00,46.929943062405165,47.2182731628418,46.845141423737104,47.2182731628418,1500,0.0,0
2011-10-17 00:00:00-04:00,45.937740403853525,45.98014445201108,45.86989974975586,45.86989974975586,1100,0.0,0
2011-10-18 00:00:00-04:00,45.34412336467821,46.607685089111335,45.34412336467821,46.60768508911133,1100,0.0,0
2011-10-19 00:00:00-04:00,46.607685089111335,46.607685089111335,46.607685089111335,46.60768508911133,0,0.0,0
2011-10-20 00:00:00-04:00,46.081906623551454,46.081906623551454,45.58156926869148,45.734214782714844,1300,0.0,0
2011-10-21 00:00:00-04:00,45.734214782714844,45.734214782714844,45.734214782714844,45.734214782714844,0,0.0,0
2011-10-24 00:00:00-04:00,48.015417337615204,48.337669372558594,47.97301652024831,48.337669372558594,600,0.0,0
2011-10-25 00:00:00-04:00,48.60056082505954,48.60056082505954,48.34614944458008,48.34614944458008,400,0.0,0
2011-10-26 00:00:00-04:00,48.34614944458008,48.34614944458008,48.34614944458008,48.34614944458008,0,0.0,0
2011-10-27 00:00:00-04:00,49.9998029187518,51.271846771240234,49.9998029187518,51.271846771240234,1100,0.0,0
2011-10-28 00:00:00-04:00,51.30577338260323,51.30577338260323,50.96656036376953,50.96656036376953,2000,0.0,0
2011-10-31 00:00:00-04:00,50.271170756696385,50.271170756696385,49.82171630859375,49.82171630859375,500,0.0,0
2011-11-01 00:00:00-04:00,48.64295398439281,48.64295398439281,47.70164108276367,47.70164108276367,5200,0.0,0
2011-11-02 00:00:00-04:00,48.34614785586815,48.88888931274414,48.34614785586815,48.88888931274414,400,0.0,0
2011-11-03 00:00:00-04:00,48.72775500952556,50.20332717895507,48.6344712838466,50.20332717895508,2100,0.0,0
2011-11-04 00:00:00-04:00,49.686037716008336,49.85564422607422,49.13481736703799,49.85564422607422,2200,0.0,0
2011-11-07 00:00:00-05:00,49.85563820600636,49.85563820600636,48.97368704813944,49.71147155761719,1200,0.0,0
2011-11-08 00:00:00-05:00,49.77931884360775,50.44078063964844,49.16873673343176,50.44078063964844,5400,0.0,0
2011-11-09 00:00:00-05:00,48.95673854176222,48.95673854176222,48.18503189086914,48.18503189086914,700,0.0,0
2011-11-10 00:00:00-05:00,48.18503189086914,48.18503189086914,48.18503189086914,48.18503189086914,0,0.0,0
2011-11-11 00:00:00-05:00,48.18503189086914,48.18503189086914,48.18503189086914,48.18503189086914,0,0.0,0
2011-11-14 00:00:00-05:00,48.18503189086914,48.18503189086914,48.18503189086914,48.18503189086914,0,0.0,0
2011-11-15 00:00:00-05:00,49.92348861694336,49.92348861694336,49.92348861694336,49.92348861694336,300,0.0,0
2011-11-16 00:00:00-05:00,49.338344547956154,49.97436651799514,48.93976974487304,48.93976974487305,1400,0.0,0
2011-11-17 00:00:00-05:00,48.88041226956477,48.99065699323314,48.201989421942756,48.21046829223633,1500,0.0,0
2011-11-18 00:00:00-05:00,48.40551202163092,48.787122603079496,48.40551202163092,48.50727462768555,2900,0.0,0
2011-11-21 00:00:00-05:00,47.74405301626452,47.845815635153336,47.15043180862502,47.387882232666016,1300,0.0,0
2011-11-22 00:00:00-05:00,47.28611555341067,47.28611555341067,46.921465905842865,47.00626754760742,1300,0.0,0
2011-11-23 00:00:00-05:00,46.37871987958821,46.50592556481291,45.66637515927478,45.69181823730469,6900,0.0,0
2011-11-25 00:00:00-05:00,45.77662543886786,45.84446934189992,45.081241607666016,45.081241607666016,3100,0.0,0
2011-11-28 00:00:00-05:00,46.717934161645886,46.94690246032949,46.49744796752929,46.4974479675293,2000,0.0,0
2011-11-29 00:00:00-05:00,46.853625882796365,46.853625882796365,46.75186325726037,46.82818603515625,700,0.0,0
2011-11-30 00:00:00-05:00,49.12632925983098,49.490982055664055,49.09240731720128,49.49098205566406,1700,0.0,0
2011-12-01 00:00:00-05:00,50.03372108802705,50.03372108802705,49.58426666259765,49.584266662597656,500,0.0,0
2011-12-02 00:00:00-05:00,50.00828880671735,50.372941664154595,49.75387742898901,49.8302001953125,1500,0.0,0
2011-12-05 00:00:00-05:00,50.55950767137237,50.55950767137237,50.33053936442603,50.41534423828125,1900,0.0,0
2011-12-06 00:00:00-05:00,50.177887057539046,50.39837646484375,50.11004640258164,50.39837646484375,800,0.0,0
2011-12-07 00:00:00-05:00,49.796276128546026,50.53406063370709,49.38922249690631,50.3729362487793,3900,0.0,0
2011-12-08 00:00:00-05:00,49.96588737118448,49.96588737118448,49.42314910888672,49.42314910888672,900,0.0,0
2011-12-09 00:00:00-05:00,48.99065477558198,49.558832873816016,48.97369380078728,49.55035400390625,1100,0.0,0
2011-12-12 00:00:00-05:00,49.295950989934106,49.295950989934106,49.202667236328125,49.202667236328125,1000,0.0,0
2011-12-13 00:00:00-05:00,50.17789349874964,50.194854473409904,49.6605983289995,49.8132438659668,700,0.0,0
2011-12-14 00:00:00-05:00,48.439425186884044,48.439425186884044,48.09173335728447,48.142616271972656,1000,0.0,0
2011-12-15 00:00:00-05:00,48.65143128368824,48.79559792094228,48.60055160522461,48.60055160522461,800,0.0,0
2011-12-16 00:00:00-05:00,49.44010208802396,49.601229707629955,48.9312858581543,48.9312858581543,800,0.0,0
2011-12-19 00:00:00-05:00,49.4740275158321,49.4825063851045,48.3291893005371,48.32918930053711,900,0.0,0
2011-12-20 00:00:00-05:00,49.63515267932591,50.3135786907061,49.63515267932591,50.22029495239258,2400,0.0,0
2011-12-21 00:00:00-05:00,50.07613240656411,50.924161755481286,50.01677061093793,50.8223991394043,3800,0.0,0
2011-12-22 00:00:00-05:00,51.068321204356835,51.53473663330078,51.068321204356835,51.53473663330078,5900,0.0,0
2011-12-23 00:00:00-05:00,51.689906360840794,51.689906360840794,51.261300166687874,51.295589447021484,1400,0.651,0
2011-12-27 00:00:00-05:00,51.818485260009766,51.818485260009766,51.818485260009766,51.818485260009766,600,0.0,0
2011-12-28 00:00:00-05:00,50.96126186015909,50.96126186015909,50.57551574707031,50.57551574707031,1100,0.0,0
2011-12-29 00:00:00-05:00,51.33842849731445,51.33842849731445,51.33842849731445,51.33842849731445,200,0.0,0
2011-12-30 00:00:00-05:00,51.20128130298684,51.20128130298684,51.06412748985163,51.08127212524414,1700,0.0,0
2012-01-03 00:00:00-05:00,52.01563124425695,52.03277587890625,52.01563124425695,52.03277587890625,800,0.0,0
2012-01-04 00:00:00-05:00,51.621318817138665,51.621318817138665,51.621318817138665,51.62131881713867,200,0.0,0
2012-01-05 00:00:00-05:00,51.16698455810546,51.16698455810546,51.16698455810546,51.16698455810547,200,0.0,0
2012-01-06 00:00:00-05:00,51.5870361328125,51.5870361328125,51.5870361328125,51.5870361328125,200,0.0,0
2012-01-09 00:00:00-05:00,51.5870361328125,51.5870361328125,51.5870361328125,51.5870361328125,0,0.0,0
2012-01-10 00:00:00-05:00,52.83855195207168,52.83855195207168,52.787121320206914,52.821407318115234,700,0.0,0
2012-01-11 00:00:00-05:00,52.941418840258784,53.001426696777344,52.941418840258784,53.001426696777344,1800,0.0,0
2012-01-12 00:00:00-05:00,53.1128619717744,53.47289276123046,52.71854518285015,53.47289276123047,8500,0.0,0
2012-01-13 00:00:00-05:00,53.00999748388013,53.00999748388013,52.615680694580085,52.61568069458008,800,0.0,0
2012-01-17 00:00:00-05:00,53.49004518841584,53.558620467347005,53.087154388427734,53.087154388427734,2300,0.0,0
2012-01-18 00:00:00-05:00,52.85570117293727,53.850067138671875,52.85570117293727,53.850067138671875,2300,0.0,0
2012-01-19 00:00:00-05:00,54.201524468085026,54.338678282843546,54.201524468085026,54.29581832885742,700,0.0,0
2012-01-20 00:00:00-05:00,54.30439045738544,54.52726745605469,54.18438127502737,54.52726745605469,1300,0.0,0
2012-01-23 00:00:00-05:00,54.54439544677735,54.54439544677735,54.54439544677735,54.544395446777344,300,0.0,0
2012-01-24 00:00:00-05:00,53.858638280083575,54.801570290266156,53.85006432780655,54.7415657043457,1300,0.0,0
2012-01-25 00:00:00-05:00,55.12729666310958,55.178733825683594,55.12729666310958,55.178733825683594,900,0.0,0
2012-01-26 00:00:00-05:00,54.95586865236848,54.95586865236848,54.904438018798835,54.90443801879883,700,0.0,0
2012-01-27 00:00:00-05:00,55.19588763365818,55.255892220186084,55.19588763365818,55.247318267822266,1700,0.0,0
2012-01-30 00:00:00-05:00,54.90443454118568,54.90443454118568,54.66441294304632,54.85300064086914,6400,0.0,0
2012-01-31 00:00:00-05:00,54.904434172701286,54.904434172701286,54.492969512939446,54.49296951293945,700,0.0,0
2012-02-01 00:00:00-05:00,55.298764091163726,56.15597634135688,55.298764091163726,55.941673278808594,1600,0.0,0
2012-02-02 00:00:00-05:00,56.39598906245553,56.59314419779834,56.06167684164833,56.45599365234375,7200,0.0,0
2012-02-03 00:00:00-05:00,57.46749930710195,57.81895286325037,57.46749930710195,57.69037628173828,3100,0.0,0
2012-02-06 00:00:00-05:00,57.630373501941996,57.630373501941996,57.39034861558061,57.458927154541016,2400,0.0,0
2012-02-07 00:00:00-05:00,57.58751237074882,57.58751237074882,57.21033693278309,57.52750778198242,1300,0.0,0
2012-02-08 00:00:00-05:00,57.25320015619181,57.69894759559793,57.23605225082445,57.52750778198242,700,0.0,0
2012-02-09 00:00:00-05:00,57.81895965568025,58.07612592893415,57.01318464350406,57.33034896850586,2000,0.0,0
2012-02-10 00:00:00-05:00,56.68743830376373,56.73887548103982,56.33598471576121,56.378841400146484,1500,0.0,0
2012-02-13 00:00:00-05:00,57.02175264348537,57.244629646598646,56.85031281955828,57.107479095458984,2900,0.0,0
2012-02-14 00:00:00-05:00,57.04746391714779,57.04746391714779,56.50741614597156,56.64457321166992,1200,0.0,0
2012-02-15 00:00:00-05:00,56.996033012595646,56.996033012595646,56.473133087158196,56.4731330871582,2200,0.0,0
2012-02-16 00:00:00-05:00,56.524575129574494,57.45035934448242,56.524575129574494,57.45035934448242,1500,0.0,0
2012-02-17 00:00:00-05:00,57.45035934448242,57.45035934448242,57.45035934448242,57.45035934448242,0,0.0,0
2012-02-21 00:00:00-05:00,57.638953721307615,57.78468478398131,57.02175981354645,57.133201599121094,1800,0.0,0
2012-02-22 00:00:00-05:00,57.15033438623489,57.17604970519516,56.936031341552734,56.936031341552734,2400,0.0,0
2012-02-23 00:00:00-05:00,57.08175565829766,57.26177597045899,57.04747292646776,57.261775970458984,1300,0.0,0
2012-02-24 00:00:00-05:00,57.227487634501664,57.24462900069694,57.081756591796875,57.081756591796875,900,0.0,0
2012-02-27 00:00:00-05:00,56.51599502384497,57.14176274562383,56.02738437971989,56.927459716796875,3500,0.0,0
2012-02-28 00:00:00-05:00,56.918889315046044,57.20177090034606,56.40456332177954,56.62743377685547,5300,0.0,0
2012-02-29 00:00:00-05:00,57.03891334054766,57.03891334054766,55.78738403320312,55.787384033203125,9100,0.0,0
2012-03-01 00:00:00-05:00,56.50741050675499,56.50741050675499,56.275966156497304,56.46455383300781,1200,0.0,0
2012-03-02 00:00:00-05:00,55.993096803226905,55.993096803226905,55.0587387084961,55.058738708496094,600,0.0,0
2012-03-05 00:00:00-05:00,55.00730093301972,55.00730093301972,54.775856535016814,54.99873352050781,500,0.0,0
2012-03-06 00:00:00-05:00,54.50154353770916,54.570118801091816,54.047218929030684,54.10722351074219,1600,0.0,0
2012-03-07 00:00:00-05:00,54.43298456785905,54.55299377441406,54.43298456785905,54.55299377441406,2900,0.0,0
2012-03-08 00:00:00-05:00,55.161604348801845,55.161604348801845,54.698712241081466,55.15303039550781,1100,0.0,0
2012-03-09 00:00:00-05:00,55.76164662914614,56.34455108642578,55.76164662914614,56.34455108642578,2800,0.0,0
2012-03-12 00:00:00-04:00,56.13024933046194,56.13024933046194,55.89022445678711,55.89022445678711,1300,0.0,0
2012-03-13 00:00:00-04:00,56.601721675056794,57.22748947143555,56.601721675056794,57.22748947143555,600,0.0,0
2012-03-14 00:00:00-04:00,57.098899841308594,57.098899841308594,57.098899841308594,57.098899841308594,200,0.0,0
2012-03-15 00:00:00-04:00,56.807461949905594,57.42465591430664,56.696026694115425,57.42465591430664,1900,0.0,0
2012-03-16 00:00:00-04:00,57.41606140136719,57.41606140136719,57.41606140136719,57.41606140136719,300,0.0,0
2012-03-19 00:00:00-04:00,57.41606140136719,57.41606140136719,57.41606140136719,57.41606140136719,0,0.0,0
2012-03-20 00:00:00-04:00,57.52750161368667,57.52750161368667,57.124610900878906,57.124610900878906,700,0.0,0
2012-03-21 00:00:00-04:00,57.61322882249124,57.61322882249124,57.38178441555502,57.39892578125,1900,0.0,0
2012-03-22 00:00:00-04:00,56.43029591535821,56.44743728637695,56.23313417857749,56.44743728637695,1000,0.0,0
2012-03-23 00:00:00-04:00,56.618865699719386,56.618865699719386,56.3188362121582,56.3188362121582,6000,0.0,0
2012-03-26 00:00:00-04:00,57.77610009473497,58.32471534636371,57.77610009473497,58.22184753417969,8900,0.0,0
2012-03-27 00:00:00-04:00,58.316138176306936,58.470436616065285,58.25613359084587,58.2818489074707,5400,0.0,0
2012-03-28 00:00:00-04:00,57.86183162705621,57.86183162705621,57.364646911621094,57.364646911621094,1700,0.0,0
2012-03-29 00:00:00-04:00,57.424639987430666,57.424639987430666,56.79030482884701,57.11604309082031,900,0.0,0
2012-03-30 00:00:00-04:00,57.7246537041495,57.7246537041495,57.68179702758789,57.68179702758789,1200,0.0,0
2012-04-02 00:00:00-04:00,57.68179702758789,57.68179702758789,57.68179702758789,57.68179702758789,0,0.0,0
2012-04-03 00:00:00-04:00,58.10184589710454,58.10184589710454,57.49322597771741,57.72467041015625,2200,0.0,0
2012-04-04 00:00:00-04:00,57.064613366514564,57.15890722754158,56.52457205882236,56.65314865112305,1700,0.0,0
2012-04-05 00:00:00-04:00,56.67029375340045,56.67029375340045,56.40456008911133,56.40456008911133,1200,0.0,0
2012-04-09 00:00:00-04:00,55.45305440538444,55.47019577026368,55.33304523120135,55.47019577026367,1100,0.0,0
2012-04-10 00:00:00-04:00,55.2901893518208,55.35876790046431,54.08152022702306,54.167240142822266,900,0.0,0
2012-04-11 00:00:00-04:00,54.750142433976755,54.94730084806437,54.68156715820956,54.895870208740234,1800,0.0,0
2012-04-12 00:00:00-04:00,55.05874499837461,55.13589096069336,54.990166449639915,55.13589096069336,2100,0.0,0
2012-04-13 00:00:00-04:00,55.573073237433846,55.573073237433846,55.04159927368164,55.04159927368164,1200,0.0,0
2012-04-16 00:00:00-04:00,54.86157809659829,55.55591785158025,54.71585359938154,55.37590408325195,2300,0.0,0
2012-04-17 00:00:00-04:00,56.20739746408935,56.61886215209961,56.20739746408935,56.61886215209961,700,0.0,0
2012-04-18 00:00:00-04:00,55.72736117920236,55.72736117920236,55.487342834472656,55.487342834472656,500,0.0,0
2012-04-19 00:00:00-04:00,55.40161606999393,55.86451139214883,54.904438018798835,54.90443801879883,5300,0.0,0
2012-04-20 00:00:00-04:00,55.77880256069946,55.96739030789886,55.62450408935547,55.62450408935547,1200,0.0,0
2012-04-23 00:00:00-04:00,54.29581052693939,54.65583801269531,54.270095212243795,54.65583801269531,4400,0.0,0
2012-04-24 00:00:00-04:00,54.81014485523368,55.26446952796419,54.81014485523368,54.99016189575195,4100,0.0,0
2012-04-25 00:00:00-04:00,56.12168443318543,56.207404346180475,55.79593960779006,56.06167984008789,5400,0.0,0
