Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18 00:00:00-05:00,38.5290372269752,38.62875484669659,38.42165037161632,38.59807205200195,96500,0.0,0
2011-02-22 00:00:00-05:00,38.13783332956292,38.19919597919344,37.52418927682753,37.61623764038086,215500,0.0,0
2011-02-23 00:00:00-05:00,37.731300664819116,37.78499409042584,37.240387672944905,37.50885772705078,78800,0.0,0
2011-02-24 00:00:00-05:00,37.585564039238484,37.708292294568615,37.24806206859874,37.56255340576172,65900,0.0,0
2011-02-25 00:00:00-05:00,37.82334470826656,38.007435596074146,37.78498975774073,37.9614143371582,60100,0.0,0
2011-02-28 00:00:00-05:00,38.30660155226067,38.390977797096795,38.099497022046506,38.26824951171875,85500,0.0,0
2011-03-01 00:00:00-05:00,38.43699825577131,38.45233965570771,37.75432205200195,37.75432205200195,90600,0.0,0
2011-03-02 00:00:00-05:00,37.77732052327871,38.09181180551592,37.77732052327871,37.9614143371582,60500,0.0,0
2011-03-03 00:00:00-05:00,38.291245613449966,38.55971564746433,38.21454156148702,38.536705017089844,99200,0.0,0
2011-03-04 00:00:00-05:00,38.529032499948215,38.529032499948215,37.976753967491796,38.24522399902344,139800,0.0,0
2011-03-07 00:00:00-05:00,38.35262165868221,38.45233929429517,37.80034297045388,37.97676467895508,65100,0.0,0
2011-03-08 00:00:00-05:00,37.98442468279794,38.26823317292265,37.7389682168406,38.18385696411133,39100,0.0,0
2011-03-09 00:00:00-05:00,38.168515001784364,38.21453918574409,37.96908272343591,38.122493743896484,41000,0.0,0
2011-03-10 00:00:00-05:00,37.63158273353977,37.63158273353977,37.20203243961398,37.2557258605957,140600,0.0,0
2011-03-11 00:00:00-05:00,37.056304437237884,37.470510531105816,37.056304437237884,37.39380645751953,101600,0.0,0
2011-03-14 00:00:00-04:00,36.93355896155084,37.07162857055664,36.703440995826845,37.07162857055664,101800,0.0,0
2011-03-15 00:00:00-04:00,35.71395705195923,36.55004419731923,35.49918041275405,36.39663314819336,309900,0.0,0
2011-03-16 00:00:00-04:00,36.350618471623896,36.373629110891244,35.2537331334252,35.55288314819336,269500,0.0,0
2011-03-17 00:00:00-04:00,36.31225467634271,36.48100711253892,36.158843636716355,36.34293746948242,165900,0.0,0
2011-03-18 00:00:00-04:00,36.92590688627895,37.08698720904083,36.57306343849396,36.63442611694336,131800,0.0,0
2011-03-21 00:00:00-04:00,37.31708833222966,37.455157953553304,37.16367731675097,37.36310958862305,164000,0.0,0
2011-03-22 00:00:00-04:00,37.50118882116938,37.50118882116938,37.20203887365591,37.286415100097656,96700,0.0,0
2011-03-23 00:00:00-04:00,37.19437187731601,37.45516980835246,36.98726737978065,37.340110778808594,84700,0.0,0
2011-03-24 00:00:00-04:00,37.58557311086426,37.95375796571946,37.43216202315631,37.823360443115234,127300,0.0,0
2011-03-25 00:00:00-04:00,37.73898065206555,37.95375439902952,37.64693517851997,37.75432205200195,86800,0.0,0
2011-03-28 00:00:00-04:00,37.75431372969316,37.93073540096332,37.60857192546008,37.64692687988281,82700,0.0,0
2011-03-29 00:00:00-04:00,37.62391693366876,37.91539764404297,37.46283664349057,37.91539764404297,108500,0.0,0
2011-03-30 00:00:00-04:00,38.04580319733816,38.352625370733264,38.04580319733816,38.291259765625,67900,0.0,0
2011-03-31 00:00:00-04:00,38.20687197339663,38.36795223667242,38.13783715683958,38.24522399902344,71500,0.0,0
2011-04-01 00:00:00-04:00,38.4523284288676,38.6824435085818,38.306586635060086,38.559715270996094,86700,0.0,0
2011-04-04 00:00:00-04:00,38.60574002160154,38.728468260980954,38.521363808389694,38.62107849121094,78900,0.0,0
2011-04-05 00:00:00-04:00,38.498350251831525,38.70545470442279,38.44465682998254,38.62107849121094,48800,0.0,0
2011-04-06 00:00:00-04:00,38.87421272901398,38.88188196492311,38.6747774825073,38.81284713745117,65700,0.0,0
2011-04-07 00:00:00-04:00,38.736146589972314,38.851205621559735,38.490690053587024,38.68245315551758,49100,0.0,0
2011-04-08 00:00:00-04:00,39.058296592111944,39.058296592111944,38.62874923309902,38.720794677734375,161800,0.0,0
2011-04-11 00:00:00-04:00,38.820517114439625,38.88955193802597,38.49068439353512,38.605743408203125,70100,0.0,0
2011-04-12 00:00:00-04:00,38.45999887179855,38.45999887179855,38.05346212066287,38.214542388916016,66800,0.0,0
2011-04-13 00:00:00-04:00,38.598073819353296,38.598073819353296,38.13784358214987,38.27591323852539,108000,0.0,0
2011-04-14 00:00:00-04:00,38.160865887524714,38.44467452306606,38.038137591663045,38.40632247924805,29100,0.0,0
2011-04-15 00:00:00-04:00,38.344949680154706,38.49835781496248,38.22989065297626,38.421653747558594,31400,0.0,0
2011-04-18 00:00:00-04:00,37.846367525547535,38.030461398711545,37.39380646867856,37.75432205200195,119100,0.0,0
2011-04-19 00:00:00-04:00,37.96142987086213,38.09949663017838,37.8540400619469,38.091827392578125,89800,0.0,0
2011-04-20 00:00:00-04:00,38.69779404178397,38.92023993933191,38.605748573377916,38.82052230834961,66500,0.0,0
2011-04-21 00:00:00-04:00,39.18104147545521,39.18104147545521,38.927912756464664,39.088993072509766,102500,0.0,0
2011-04-25 00:00:00-04:00,39.18103671680263,39.18103671680263,38.85887319776718,39.050636291503906,60000,0.0,0
2011-04-26 00:00:00-04:00,39.16569130784629,39.380465014496664,39.058301528448794,39.31909942626953,67500,0.0,0
2011-04-27 00:00:00-04:00,39.45716653418806,39.68728454915679,39.16568878708598,39.648929595947266,65200,0.0,0
2011-04-28 00:00:00-04:00,39.510867809659665,39.77166574252522,39.510867809659665,39.74098587036133,100800,0.0,0
2011-04-29 00:00:00-04:00,39.810018119914574,39.986439809217124,39.73331112930097,39.909732818603516,164000,0.0,0
2011-05-02 00:00:00-04:00,40.078486291685664,40.155190358178515,39.74865353883574,39.794677734375,131000,0.0,0
2011-05-03 00:00:00-04:00,39.625930504958674,39.68729610710746,39.24240426974767,39.49553298950195,84000,0.0,0
2011-05-04 00:00:00-04:00,39.48784195995993,39.48784195995993,38.91255288200118,39.11198806762695,59000,0.0,0
2011-05-05 00:00:00-04:00,38.897217192838774,38.99693480027466,38.36795221688894,38.559715270996094,142000,0.0,0
2011-05-06 00:00:00-04:00,39.027625741948846,39.21938883610494,38.56739256033065,38.73614501953125,87100,0.0,0
2011-05-09 00:00:00-04:00,38.782164656185344,39.01227975690522,38.60574298143103,38.94324493408203,60000,0.0,0
2011-05-10 00:00:00-04:00,39.1273402743686,39.395810360665834,39.065977606062646,39.36512756347656,84300,0.0,0
2011-05-11 00:00:00-04:00,39.15035254718791,39.15035254718791,38.421652231317374,38.67477798461914,79100,0.0,0
2011-05-12 00:00:00-04:00,38.58272753723932,38.85886681503479,38.30658825944386,38.7054557800293,163000,0.0,0
2011-05-13 00:00:00-04:00,38.76683348839941,38.76683348839941,38.061143677105576,38.252906799316406,83400,0.0,0
2011-05-16 00:00:00-04:00,38.26823260399451,38.54437185560918,38.0841417202993,38.122493743896484,93900,0.0,0
2011-05-17 00:00:00-04:00,38.01511351158316,38.24522861921492,37.81567827251591,38.23755645751953,63300,0.0,0
2011-05-18 00:00:00-04:00,38.191532659072635,38.567386627197266,38.12249783875372,38.567386627197266,35900,0.0,0
2011-05-19 00:00:00-04:00,38.621081122562266,38.69778810619566,38.39863818520602,38.651763916015625,35200,0.0,0
2011-05-20 00:00:00-04:00,38.55971529087846,38.55971529087846,38.130164996071024,38.24522399902344,24000,0.0,0
2011-05-23 00:00:00-04:00,37.646933070675004,37.70062650440971,37.41681501058605,37.585567474365234,109100,0.0,0
2011-05-24 00:00:00-04:00,37.85404046874524,37.923075312181794,37.62392529931443,37.70830154418945,60300,0.0,0
2011-05-25 00:00:00-04:00,37.608577638282426,38.05346942773066,37.58556700299119,37.92306900024414,28500,0.0,0
2011-05-26 00:00:00-04:00,38.00744041853812,38.27591047592343,37.8310187428078,38.19920349121094,67700,0.0,0
2011-05-27 00:00:00-04:00,38.40632259339538,38.53672305405224,38.30660493831347,38.45234680175781,60700,0.0,0
2011-05-31 00:00:00-04:00,39.01228031587174,39.01994955137431,38.713130388042465,39.004608154296875,63200,0.0,0
2011-06-01 00:00:00-04:00,38.91255712757865,38.93556775686469,38.13016354506266,38.18385696411133,62900,0.0,0
2011-06-02 00:00:00-04:00,38.32961036461553,38.39864519946001,37.99210542712128,38.22989273071289,161500,0.0,0
2011-06-03 00:00:00-04:00,37.85403757500844,38.30659864159155,37.80801630028424,38.1071662902832,46300,0.0,0
2011-06-06 00:00:00-04:00,37.96909367308325,37.999776471238135,37.585567474365234,37.585567474365234,52600,0.0,0
2011-06-07 00:00:00-04:00,37.97676503589771,38.09182407238432,37.75432205200195,37.75432205200195,33300,0.0,0
2011-06-08 00:00:00-04:00,37.608569021558054,37.72362802379768,37.40146457316992,37.524192810058594,144500,0.0,0
2011-06-09 00:00:00-04:00,37.55488862434013,37.92307346268782,37.44750174558118,37.83102798461914,29000,0.0,0
2011-06-10 00:00:00-04:00,37.54720004264802,37.54720004264802,36.91054540933555,37.07162857055664,73000,0.0,0
2011-06-13 00:00:00-04:00,37.27106272565304,37.324756140108214,36.93356084535312,37.14833450317383,118300,0.0,0
2011-06-14 00:00:00-04:00,37.608570795019055,37.76198182988211,37.49351471342585,37.71595764160156,199000,0.0,0
2011-06-15 00:00:00-04:00,37.22503318546478,37.29406798354952,36.695768350862636,36.7724723815918,94200,0.0,0
2011-06-16 00:00:00-04:00,36.672787910512795,36.84920966725133,36.35062427893583,36.64210510253906,190800,0.0,0
2011-06-17 00:00:00-04:00,36.925908714575215,37.14068248889172,36.74948698194763,36.872215270996094,50400,0.0,0
2011-06-20 00:00:00-04:00,36.73412920283048,36.987257832056436,36.69577717824011,36.90288162231445,213800,0.0,0
2011-06-21 00:00:00-04:00,37.125339678084984,37.66227405118038,37.125339678084984,37.570228576660156,74400,0.0,0
2011-06-22 00:00:00-04:00,37.4167999308205,37.60089371948342,37.30174387321875,37.31708526611328,161000,0.0,0
2011-06-23 00:00:00-04:00,36.75714878088306,37.1176643371582,36.45032958339309,37.1176643371582,68600,0.0,0
2011-06-24 00:00:00-04:00,37.14833509568709,37.14833509568709,36.68810498556732,36.741798400878906,30300,0.0,0
2011-06-27 00:00:00-04:00,36.74946634040134,37.16367518056334,36.665090140434465,37.04094696044922,85400,0.0,0
2011-06-28 00:00:00-04:00,37.125336285149345,37.562555906753424,37.125336285149345,37.54721450805664,34500,0.0,0
2011-06-29 00:00:00-04:00,37.80800307663308,38.0688009377881,37.66226128811969,38.03044891357422,314100,0.0,0
2011-06-30 00:00:00-04:00,38.214549801939775,38.552051799855334,38.145514969857885,38.48301696777344,64600,0.0,0
2011-07-01 00:00:00-04:00,38.46767748006966,39.00461179757149,38.32960781954846,38.92023849487305,89200,0.0,0
2011-07-05 00:00:00-04:00,38.87420941978317,38.92023360953739,38.743809011848974,38.83585739135742,53600,0.0,0
2011-07-06 00:00:00-04:00,38.69011489482088,38.80517390411237,38.48301043373949,38.72846984863281,126700,0.0,0
2011-07-07 00:00:00-04:00,38.93557739093793,39.13501264767071,38.90489751965586,39.09666061401367,533700,0.0,0
2011-07-08 00:00:00-04:00,38.69011739194082,38.720800186541815,38.42165025436292,38.713130950927734,70800,0.0,0
2011-07-11 00:00:00-04:00,38.09948019214487,38.13783514181717,37.64692221715875,37.80800247192383,115000,0.0,0
2011-07-12 00:00:00-04:00,37.585558391538925,37.92306031146479,37.508854340760486,37.524192810058594,63900,0.0,0
2011-07-13 00:00:00-04:00,37.87704429843389,38.29125032651706,37.80033731095746,37.900054931640625,50100,0.0,0
2011-07-14 00:00:00-04:00,38.130161169564296,38.19919597919344,37.57788561860282,37.61623764038086,59800,0.0,0
2011-07-15 00:00:00-04:00,37.90771427142501,37.93072782469637,37.59322302005154,37.846351623535156,40400,0.0,0
2011-07-18 00:00:00-04:00,37.562555481345065,37.585566116093325,37.086980905348774,37.370792388916016,48200,0.0,0
2011-07-19 00:00:00-04:00,37.72362883767701,38.03045089955432,37.72362883767701,37.992095947265625,114600,0.0,0
2011-07-20 00:00:00-04:00,38.222223493984735,38.306596802285526,38.06114026196576,38.22989273071289,41000,0.0,0
2011-07-21 00:00:00-04:00,38.39864290069673,38.89722518821641,38.37562933974444,38.85120391845703,97900,0.0,0
2011-07-22 00:00:00-04:00,38.7361546104487,38.88189354470558,38.61342631684467,38.858882904052734,87800,0.0,0
2011-07-25 00:00:00-04:00,38.47533905901742,38.75147832510325,38.42931487264579,38.559715270996094,107700,0.0,0
2011-07-26 00:00:00-04:00,38.63641988689237,38.78983091763464,38.52903304319439,38.62107849121094,68300,0.0,0
2011-07-27 00:00:00-04:00,38.49069346124782,38.49069346124782,37.692958184334096,37.785003662109375,142400,0.0,0
2011-07-28 00:00:00-04:00,37.80032922810788,38.10715126026102,37.6545903721746,37.72362518310547,105000,0.0,0
2011-07-29 00:00:00-04:00,37.5548806158981,37.984430965406844,37.3631175372719,37.654598236083984,175500,0.0,0
2011-08-01 00:00:00-04:00,38.25290085844609,38.25290085844609,37.094653067646576,37.370792388916016,227600,0.0,0
2011-08-02 00:00:00-04:00,37.10232083035149,37.240390485502765,36.43498611450195,36.43498611450195,132900,0.0,0
2011-08-03 00:00:00-04:00,36.54237459009071,36.61140942071975,35.87503984472504,36.580726623535156,187900,0.0,0
2011-08-04 00:00:00-04:00,35.82901326096323,35.82901326096323,34.371615604700885,34.41763687133789,728500,0.0,0
2011-08-05 00:00:00-04:00,34.86253115422156,35.184691748364195,33.54320012813812,34.56338119506836,282000,0.0,0
2011-08-08 00:00:00-04:00,33.382105875667236,33.77330113731152,31.98607136584991,32.016754150390625,812400,0.0,0
2011-08-09 00:00:00-04:00,32.90654475622184,33.94973342365161,31.978409251781965,33.8193359375,424600,0.0,0
2011-08-10 00:00:00-04:00,33.16735188008277,33.23638672315102,32.15483987305743,32.17018127441406,225800,0.0,0
2011-08-11 00:00:00-04:00,32.46932211079834,34.09547200960168,32.39261513260307,33.72728729248047,118200,0.0,0
2011-08-12 00:00:00-04:00,34.08779298975415,34.25654538175612,33.72728050602918,34.03409957885742,186600,0.0,0
2011-08-15 00:00:00-04:00,34.33325824683242,34.86252618472572,34.31024761512304,34.79349136352539,108400,0.0,0
2011-08-16 00:00:00-04:00,34.340922707379335,34.72444875558405,34.09546627061403,34.43296813964844,113200,0.0,0
2011-08-17 00:00:00-04:00,34.70145812957463,34.992935987434954,34.3486117380453,34.58639907836914,155600,0.0,0
2011-08-18 00:00:00-04:00,33.56619023157523,33.56619023157523,32.69175152397615,33.04459762573242,516500,0.0,0
2011-08-19 00:00:00-04:00,32.60738697552402,33.40512194721235,32.47698950907382,32.546024322509766,82200,0.0,0
2011-08-22 00:00:00-04:00,33.32074145238707,33.40511764973979,32.54602013555764,32.56903076171875,91200,0.0,0
2011-08-23 00:00:00-04:00,32.84517349571907,33.69660186767578,32.607386271005815,33.69660186767578,118500,0.0,0
2011-08-24 00:00:00-04:00,33.45881548008056,33.90370715175784,33.3054044579135,33.850013732910156,524500,0.0,0
2011-08-25 00:00:00-04:00,33.857698293327914,33.96508517963309,33.052293719965874,33.128997802734375,127300,0.0,0
2011-08-26 00:00:00-04:00,33.0139295144569,33.78098176381098,32.61506199366412,33.65058135986328,80000,0.0,0
2011-08-29 00:00:00-04:00,34.103148012771236,34.594061066363416,34.103148012771236,34.56338119506836,72200,0.0,0
2011-08-30 00:00:00-04:00,34.37160386975019,34.73211634830307,34.09546465991638,34.60171890258789,98500,0.0,0
2011-08-31 00:00:00-04:00,34.893216915649575,35.207708300201574,34.77048864182618,34.92389678955078,87200,0.0,0
2011-09-01 00:00:00-04:00,34.97757468686575,35.27672746459798,34.63240358176285,34.67842483520508,335700,0.0,0
2011-09-02 00:00:00-04:00,34.02643789554873,34.17217676802395,33.719615828570056,33.83467483520508,58800,0.0,0
2011-09-06 00:00:00-04:00,32.515356591796895,33.282409129187045,32.292910653696175,33.221046447753906,136100,0.0,0
2011-09-07 00:00:00-04:00,33.73495045161626,34.14148712158203,33.63523286095751,34.14148712158203,73000,0.0,0
2011-09-08 00:00:00-04:00,33.77331419482151,34.14917113558142,33.558540472143,33.60456466674805,76300,0.0,0
2011-09-09 00:00:00-04:00,33.18269272808029,33.18269272808029,32.453995131010736,32.63041687011719,153600,0.0,0
2011-09-12 00:00:00-04:00,32.01677074806098,32.59206008911133,31.848018271676214,32.59206008911133,165300,0.0,0
2011-09-13 00:00:00-04:00,32.62273308186282,32.96790719889464,32.52301839055429,32.89887237548828,75900,0.0,0
2011-09-14 00:00:00-04:00,32.99092001427489,33.57388143407352,32.523020542529984,33.267059326171875,137100,0.0,0
2011-09-15 00:00:00-04:00,33.67359157053945,33.88069308233952,33.40512155430322,33.82699966430664,660000,0.0,0
2011-09-16 00:00:00-04:00,33.90370559692383,34.01876166371871,33.58921433263636,33.90370559692383,534000,0.0,0
2011-09-19 00:00:00-04:00,33.05229567522161,33.428152725597286,32.83752188990599,33.25172805786133,76100,0.0,0
2011-09-20 00:00:00-04:00,33.435815997080105,33.696613943882426,33.13666601346891,33.24405288696289,38600,0.0,0
2011-09-21 00:00:00-04:00,33.16735025619168,33.25172357041247,32.223873138427734,32.223873138427734,227600,0.0,0
2011-09-22 00:00:00-04:00,31.265049267691783,31.28039066423515,30.467317129942128,30.88152313232422,2043600,0.0,0
2011-09-23 00:00:00-04:00,30.758793124256403,31.22669545077601,30.69743046766985,31.165332794189453,202500,0.0,0
2011-09-26 00:00:00-04:00,31.295738437647422,31.825006484985355,30.835508151857983,31.82500648498535,130600,0.0,0
2011-09-27 00:00:00-04:00,32.59972469955539,32.97558163650451,32.25455055869854,32.43864440917969,107800,0.0,0
2011-09-28 00:00:00-04:00,32.453977284326506,32.68409234244193,31.732946395874023,31.732946395874023,91700,0.0,0
2011-09-29 00:00:00-04:00,32.500013272800246,32.60740015352859,31.694608741264663,32.177852630615234,286100,0.0,0
2011-09-30 00:00:00-04:00,31.617887323870665,31.848002360108545,31.180667877197262,31.180667877197266,305700,0.0,0
2011-10-03 00:00:00-04:00,31.065611828622202,31.364761696578203,30.35225310069403,30.398277282714844,461100,0.0,0
2011-10-04 00:00:00-04:00,29.97640219184694,30.996580123901367,29.66190797230588,30.996580123901367,257000,0.0,0
2011-10-05 00:00:00-04:00,31.00425459188626,31.640909447094103,30.72811820370343,31.571874618530273,179000,0.0,0
2011-10-06 00:00:00-04:00,31.571868394250696,32.35426198837057,31.395446739606793,32.33892059326172,158000,0.0,0
2011-10-07 00:00:00-04:00,32.43863916376977,32.56136740222091,31.917043418834435,32.062782287597656,79200,0.0,0
2011-10-10 00:00:00-04:00,32.69945219189643,33.25172805786133,32.69945219189643,33.25172805786133,71800,0.0,0
2011-10-11 00:00:00-04:00,32.87586988608493,33.20570268782598,32.83751784715357,33.1213264465332,375500,0.0,0
2011-10-12 00:00:00-04:00,33.6352419677943,34.09547510047152,33.52785511465797,33.773311614990234,907400,0.0,0
