Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00-05:00,50.669126262534554,50.716493415189206,50.669126262534554,50.70860290527344,3700,0.0,0
2010-11-09 00:00:00-05:00,50.605982529018014,50.70861942425839,50.37703418943267,50.40861129760742,5500,0.0,0
2010-11-10 00:00:00-05:00,50.2980616423188,50.51122283935547,50.203324336406276,50.51122283935547,4800,0.0,0
2010-11-11 00:00:00-05:00,50.384918387237406,50.46386566052998,50.329654693603516,50.329654693603516,1500,0.0,0
2010-11-12 00:00:00-05:00,50.34544510016176,50.34544510016176,50.2191276550293,50.2191276550293,800,0.0,0
2010-11-15 00:00:00-05:00,49.974412026712045,49.974412026712045,49.69809341430664,49.69809341430664,6400,0.0,0
2010-11-16 00:00:00-05:00,49.79279681343355,49.85595703125,49.62700575913278,49.85595703125,7500,0.0,0
2010-11-17 00:00:00-05:00,49.903344116598625,50.04545165180481,49.895450592041016,49.895450592041016,2400,0.0,0
2010-11-18 00:00:00-05:00,49.69016120031766,49.82437515258789,49.69016120031766,49.82437515258789,9500,0.0,0
2010-11-19 00:00:00-05:00,49.674395485245135,49.82439956490568,49.674395485245135,49.690185546875,7900,0.0,0
2010-11-22 00:00:00-05:00,49.86386489868163,49.887548481354195,49.85597137500606,49.86386489868164,900,0.0,0
2010-11-23 00:00:00-05:00,50.132294916706826,50.132294916706826,50.03755756484955,50.061241149902344,3100,0.0,0
2010-11-24 00:00:00-05:00,49.80859580060699,49.80859580060699,49.777015686035156,49.777015686035156,3000,0.0,0
2010-11-26 00:00:00-05:00,49.745435571463325,49.777015686035156,49.745435571463325,49.777015686035156,1500,0.0,0
2010-11-29 00:00:00-05:00,49.86387047051827,49.895450592041016,49.840186885199294,49.895450592041016,2800,0.0,0
2010-11-30 00:00:00-05:00,50.06152370615742,50.07734129545502,49.89544354387767,49.903350830078125,12500,0.11,0
2010-12-01 00:00:00-05:00,49.65817376144442,49.681898631220406,49.58699613522048,49.602813720703125,1900,0.0,0
2010-12-02 00:00:00-05:00,49.4446353327306,49.54744811837934,49.41300016531628,49.42881774902344,8600,0.0,0
2010-12-03 00:00:00-05:00,49.65025788713247,49.65025788713247,49.42881774902344,49.42881774902344,5600,0.0,0
2010-12-06 00:00:00-05:00,49.74517822265625,49.74517822265625,49.65818299477397,49.74517822265625,4500,0.0,0
2010-12-07 00:00:00-05:00,49.54746997423195,49.54746997423195,49.14412895402088,49.19158172607422,8100,0.0,0
2010-12-08 00:00:00-05:00,48.91476382139995,48.94639899333094,48.74868369410637,48.906856536865234,8000,0.0,0
2010-12-09 00:00:00-05:00,48.97012953879549,48.97012953879549,48.796142106804425,48.89104461669922,5500,0.0,0
2010-12-10 00:00:00-05:00,48.82777035105037,48.82777035105037,48.637962341308594,48.637962341308594,10300,0.0,0
2010-12-13 00:00:00-05:00,48.669606847299306,48.851504590704714,48.56679402993224,48.81196212768555,6300,0.0,0
2010-12-14 00:00:00-05:00,48.653803030584726,48.669620623649,48.3928172703702,48.448177337646484,8200,0.0,0
2010-12-15 00:00:00-05:00,48.495611380751264,48.59051388557434,48.297896069180396,48.32162094116211,11300,0.0,0
2010-12-16 00:00:00-05:00,48.35328692388544,48.416557312011726,48.2346594714959,48.41655731201172,8000,0.0,0
2010-12-17 00:00:00-05:00,48.52727142851052,48.66171646118164,48.52727142851052,48.66171646118164,1300,0.0,0
2010-12-20 00:00:00-05:00,48.78822001676566,48.87521522019053,48.724952697753906,48.724952697753906,7500,0.0,0
2010-12-21 00:00:00-05:00,48.80404790108916,48.80404790108916,48.614242887098904,48.78032302856445,7400,0.0,0
2010-12-22 00:00:00-05:00,48.74077721864311,48.7803196757652,48.61423954571477,48.68541717529297,14300,0.0,0
2010-12-23 00:00:00-05:00,48.55887222290039,48.59050437371843,48.51141947132987,48.55887222290039,19800,0.0,0
2010-12-27 00:00:00-05:00,48.581302188321914,48.70935821533203,48.461248327270205,48.70935821533203,10200,0.728,0
2010-12-28 00:00:00-05:00,48.56527225931339,48.57327442155719,48.3411750793457,48.3411750793457,6500,0.0,0
2010-12-29 00:00:00-05:00,48.42123230145689,48.74137390154812,48.42123230145689,48.69335174560547,6200,0.0,0
2010-12-30 00:00:00-05:00,48.74936004118456,48.74936004118456,48.52526282665115,48.73335266113281,24900,0.0,0
2010-12-31 00:00:00-05:00,48.72536393922576,49.005485534667976,48.72536393922576,49.00548553466797,6400,0.0,0
2011-01-03 00:00:00-05:00,48.70934526917463,48.78937911987305,48.60529882079011,48.78937911987305,4300,0.0,0
2011-01-04 00:00:00-05:00,48.87740218562581,48.87740218562581,48.765353610093086,48.86940002441406,1500,0.0,0
2011-01-05 00:00:00-05:00,48.65332898107446,48.65332898107446,48.421226501464844,48.421226501464844,4300,0.0,0
2011-01-06 00:00:00-05:00,48.637328185724,48.65333557128906,48.56529647722953,48.65333557128906,2400,0.0,0
2011-01-07 00:00:00-05:00,48.773373305626514,49.00547575444064,48.773373305626514,48.9494514465332,17800,0.0,0
2011-01-10 00:00:00-05:00,49.029474185265094,49.06148894055355,48.92543081022029,49.037479400634766,4000,0.0,0
2011-01-11 00:00:00-05:00,48.93343884350775,48.973455765871975,48.81338807641507,48.8534049987793,1600,0.0,0
2011-01-12 00:00:00-05:00,48.845400530987554,48.845400530987554,48.733351925412435,48.81338882446289,2000,0.0,0
2011-01-13 00:00:00-05:00,48.78939437369626,49.02949905395508,48.78939437369626,49.02949905395508,8300,0.0,0
2011-01-14 00:00:00-05:00,49.069513844221774,49.16555509552692,48.93345260620117,48.93345260620117,7900,0.0,0
2011-01-18 00:00:00-05:00,48.957449460042184,48.957449460042184,48.86140823364258,48.86140823364258,2400,0.0,0
2011-01-19 00:00:00-05:00,48.973481135562345,49.02950546651359,48.90144941675402,48.997493743896484,17100,0.0,0
2011-01-20 00:00:00-05:00,48.789371891972806,48.853401405522455,48.66131591796875,48.66131591796875,1700,0.0,0
2011-01-21 00:00:00-05:00,48.80538286008495,48.8534049987793,48.80538286008495,48.8534049987793,1500,0.0,0
2011-01-24 00:00:00-05:00,48.75737091348986,48.885429976777225,48.741366583675045,48.7813835144043,6800,0.0,0
2011-01-25 00:00:00-05:00,48.84541778502028,49.04550552368164,48.781391296258874,49.04550552368164,3100,0.0,0
2011-01-26 00:00:00-05:00,48.861417375862786,48.90143430659204,48.78138351440429,48.7813835144043,3000,0.0,0
2011-01-27 00:00:00-05:00,48.80538442524875,48.98946471650392,48.78937704517061,48.97345733642578,2200,0.0,0
2011-01-28 00:00:00-05:00,48.805387972043754,49.17354858130914,48.805387972043754,49.16554641723633,3700,0.0,0
2011-01-31 00:00:00-05:00,49.15754078653632,49.18159340737797,48.96511064408312,49.0452880859375,2900,0.11,0
2011-02-01 00:00:00-05:00,48.80475316917244,48.933038912511975,48.724575726550256,48.860877990722656,4500,0.0,0
2011-02-02 00:00:00-05:00,48.852817840381924,48.852817840381924,48.66840744018555,48.66840744018555,6700,0.0,0
2011-02-03 00:00:00-05:00,48.61231911892932,48.61231911892932,48.45997771776986,48.55619430541992,1600,0.0,0
2011-02-04 00:00:00-05:00,48.34771733824381,48.34771733824381,48.28357601931504,48.3076286315918,2900,0.0,0
2011-02-07 00:00:00-05:00,48.235491473898655,48.32368850708008,48.20341926936473,48.32368850708008,12400,0.0,0
2011-02-08 00:00:00-05:00,48.195352720711526,48.22742489195452,48.05103100868864,48.08310317993164,5600,0.0,0
2011-02-09 00:00:00-05:00,48.09918410156048,48.17134502483726,48.09918410156048,48.107200622558594,3200,0.0,0
2011-02-10 00:00:00-05:00,48.195397646405034,48.195397646405034,48.07512842141926,48.107200622558594,5000,0.0,0
2011-02-11 00:00:00-05:00,48.25150030842268,48.31564162266942,48.203392028808594,48.203392028808594,10100,0.0,0
2011-02-14 00:00:00-05:00,48.147269856150615,48.29159164428711,48.147269856150615,48.29159164428711,2400,0.0,0
2011-02-15 00:00:00-05:00,48.16330120496888,48.3156394958496,48.16330120496888,48.31563949584961,6000,0.0,0
2011-02-16 00:00:00-05:00,48.275550842285156,48.32365911982978,48.19537343828269,48.275550842285156,1600,0.0,0
2011-02-17 00:00:00-05:00,48.35574423954333,48.427905145876636,48.33970814273895,48.411869049072266,3200,0.0,0
2011-02-18 00:00:00-05:00,48.339693800617766,48.42789077758789,48.283569007740745,48.42789077758789,7100,0.0,0
2011-02-22 00:00:00-05:00,48.588264082180906,48.74060548534527,48.588264082180906,48.73258590698242,5200,0.0,0
2011-02-23 00:00:00-05:00,48.77266251051265,48.80473163826975,48.61230463743906,48.65239334106445,11300,0.0,0
2011-02-24 00:00:00-05:00,48.71653931469387,48.78870021155029,48.70852279663086,48.70852279663086,1300,0.0,0
2011-02-25 00:00:00-05:00,48.74861882568403,48.81276321411133,48.74861882568403,48.81276321411133,2500,0.0,0
2011-02-28 00:00:00-05:00,48.88582688311318,48.88582688311318,48.757328033447266,48.757328033447266,4200,0.101,0
2011-03-01 00:00:00-05:00,48.72522450230592,48.8778190612793,48.72522450230592,48.8778190612793,5400,0.0,0
2011-03-02 00:00:00-05:00,48.91797617494084,48.91797617494084,48.765384674072266,48.765384674072266,4200,0.0,0
2011-03-03 00:00:00-05:00,48.59670812389749,48.59670812389749,48.48427200317382,48.48427200317383,2600,0.0,0
2011-03-04 00:00:00-05:00,48.55657202693028,48.77341451573662,48.55657202693028,48.765384674072266,5500,0.0,0
2011-03-07 00:00:00-05:00,48.636863795328196,48.797485065317574,48.636863795328196,48.709144592285156,4100,0.0,0
2011-03-08 00:00:00-05:00,48.685069982234154,48.685069982234154,48.604759312546214,48.612789154052734,2600,0.0,0
2011-03-09 00:00:00-05:00,48.66097661979297,48.813568115234375,48.66097661979297,48.813568115234375,2200,0.0,0
2011-03-10 00:00:00-05:00,48.91796413210992,49.04646301269531,48.869775903019786,49.04646301269531,10800,0.0,0
2011-03-11 00:00:00-05:00,49.07857799838248,49.07857799838248,49.02235994163267,49.06251525878906,2300,0.0,0
2011-03-14 00:00:00-04:00,49.20707426330385,49.24722957834817,49.19101152455529,49.23116683959961,2500,0.0,0
2011-03-15 00:00:00-04:00,49.48012894299402,49.48012894299402,49.166913232941724,49.26328659057617,18700,0.0,0
2011-03-16 00:00:00-04:00,49.52030941411636,49.59259023498077,49.5122795734227,49.58456039428711,3100,0.0,0
2011-03-17 00:00:00-04:00,49.335601010314186,49.46409992931826,49.239227586975105,49.39984893798828,9500,0.0,0
2011-03-18 00:00:00-04:00,49.3516483432967,49.3516483432967,49.319522857666016,49.319522857666016,2900,0.0,0
2011-03-21 00:00:00-04:00,49.2552900876364,49.2552900876364,49.070570020317604,49.17497634887695,2300,0.0,0
2011-03-22 00:00:00-04:00,49.094655223915176,49.12677764892578,49.086622319921105,49.12677764892578,3400,0.0,0
2011-03-23 00:00:00-04:00,49.15087796192181,49.18300345363651,49.086626978492404,49.13481521606445,2200,0.0,0
2011-03-24 00:00:00-04:00,49.078589206323095,49.078589206323095,48.90993499755859,48.909934997558594,4500,0.0,0
2011-03-25 00:00:00-04:00,48.91798769212784,49.03845679104636,48.765396155333306,48.837677001953125,5300,0.0,0
2011-03-28 00:00:00-04:00,48.82961159701611,48.86976691537877,48.733238220214844,48.733238220214844,13000,0.0,0
2011-03-29 00:00:00-04:00,48.82160374389505,48.893884574958726,48.62885383983998,48.71719741821289,2100,0.0,0
2011-03-30 00:00:00-04:00,48.69308202564858,48.85370635986328,48.69308202564858,48.85370635986328,9900,0.0,0
2011-03-31 00:00:00-04:00,48.936599031916224,48.936599031916224,48.67912292480469,48.67912292480469,17100,0.113,0
2011-04-01 00:00:00-04:00,48.68716989201385,48.80786316547455,48.55843183268924,48.78372573852539,2900,0.0,0
2011-04-04 00:00:00-04:00,48.91246414184571,48.96073899608354,48.91246414184571,48.9124641418457,3500,0.0,0
2011-04-05 00:00:00-04:00,48.783711564732194,48.880264313833514,48.67911096274778,48.75957107543945,6200,0.0,0
2011-04-06 00:00:00-04:00,48.719336400837456,48.719336400837456,48.62278366088867,48.62278366088867,3300,0.0,0
2011-04-07 00:00:00-04:00,48.67910990901051,48.67910990901051,48.526234470462946,48.66301727294922,2400,0.0,0
2011-04-08 00:00:00-04:00,48.52623092093989,48.62278366088867,48.52623092093989,48.62278366088867,1800,0.0,0
2011-04-11 00:00:00-04:00,48.61476788329891,48.63890838623047,48.542355582579106,48.63890838623047,2700,0.0,0
2011-04-12 00:00:00-04:00,48.856123561716785,48.86416834469465,48.799800872802734,48.799800872802734,1800,0.0,0
2011-04-13 00:00:00-04:00,48.848089910468616,48.96073532104492,48.77567456518995,48.96073532104492,3800,0.0,0
2011-04-14 00:00:00-04:00,49.00097603262358,49.00097603262358,48.78372996319528,48.79177474975586,4900,0.0,0
2011-04-15 00:00:00-04:00,49.000956559508985,49.07337188720703,48.976816070705304,49.07337188720703,5000,0.0,0
2011-04-18 00:00:00-04:00,49.121643714008826,49.25038172542722,49.08141366094489,49.21015167236328,10700,0.0,0
2011-04-19 00:00:00-04:00,49.24234551522581,49.25843815312423,49.13774490356445,49.13774490356445,9900,0.0,0
2011-04-20 00:00:00-04:00,49.09750142167661,49.202102004743224,49.033130887679924,49.11359405517578,4000,0.0,0
2011-04-21 00:00:00-04:00,49.15385335672655,49.15385335672655,49.04120792455071,49.05730056762695,2900,0.0,0
2011-04-25 00:00:00-04:00,49.06532415987491,49.25843272401537,49.06532415987491,49.242340087890625,17000,0.0,0
2011-04-26 00:00:00-04:00,49.29059850160966,49.37106165542034,49.29059850160966,49.3549690246582,2300,0.0,0
2011-04-27 00:00:00-04:00,49.23428236753541,49.33083816493202,49.21014495286419,49.2584228515625,2700,0.0,0
2011-04-28 00:00:00-04:00,49.363028396320836,49.4837216280342,49.32279834220184,49.387168884277344,2300,0.0,0
2011-04-29 00:00:00-04:00,49.47503487735443,49.53951686791371,49.42667107832211,49.45085144042969,6000,0.109,0
2011-05-02 00:00:00-04:00,49.539534165716155,49.59595708021324,49.515353795165474,49.53147506713867,3700,0.0,0
2011-05-03 00:00:00-04:00,49.523397281249174,49.620124882594524,49.523397281249174,49.54758071899414,9400,0.0,0
2011-05-04 00:00:00-04:00,49.69267698029242,49.69267698029242,49.59594936350322,49.60401153564453,5400,0.0,0
2011-05-05 00:00:00-04:00,49.765201568603516,49.85386390353742,49.692657421972825,49.765201568603516,52900,0.0,0
2011-05-06 00:00:00-04:00,49.74104708547423,49.87001419067383,49.74104708547423,49.87001419067383,4700,0.0,0
2011-05-09 00:00:00-04:00,49.9344902817344,49.94254937912398,49.837765738970496,49.86194610595703,1800,0.0,0
2011-05-10 00:00:00-04:00,49.789376046482786,49.83773983013104,49.68458938598633,49.68458938598633,6200,0.0,0
2011-05-11 00:00:00-04:00,49.77328800414474,49.8055305480957,49.70880291624282,49.8055305480957,3200,0.0,0
2011-05-12 00:00:00-04:00,49.90223146373625,49.92641182283481,49.78132351860991,49.83774948120117,5100,0.0,0
2011-05-13 00:00:00-04:00,49.93448464757175,49.96672718312768,49.821638847943426,49.910301208496094,32700,0.0,0
2011-05-16 00:00:00-04:00,49.99895270658152,50.023136138916016,49.90222820169326,50.023136138916016,21000,0.0,0
2011-05-17 00:00:00-04:00,50.14405830203822,50.14405830203822,50.0231533979174,50.07151412963867,2000,0.0,0
2011-05-18 00:00:00-04:00,50.08762335598056,50.08762335598056,49.95059721595846,49.958656311035156,2800,0.0,0
2011-05-19 00:00:00-04:00,49.72490258119133,49.958656311035156,49.65235842623349,49.958656311035156,10000,0.0,0
2011-05-20 00:00:00-04:00,49.89418258960489,50.04733001996204,49.89418258960489,49.998966217041016,32400,0.0,0
2011-05-23 00:00:00-04:00,50.1843567593592,50.1843567593592,50.09569439854457,50.111812591552734,14100,0.0,0
2011-05-24 00:00:00-04:00,50.04731785796099,50.04731785796099,50.03119659423828,50.03119659423828,4700,0.0,0
2011-05-25 00:00:00-04:00,50.152114511878764,50.1682357788086,50.152114511878764,50.168235778808594,800,0.0,0
2011-05-26 00:00:00-04:00,50.15212441377358,50.2810914998579,50.15212441377358,50.27302932739258,1300,0.0,0
2011-05-27 00:00:00-04:00,50.30527487883833,50.3778190612793,50.27303233668278,50.3778190612793,4200,0.0,0
2011-05-31 00:00:00-04:00,50.2881995927232,50.39316940307617,50.25590379585267,50.39316940307617,5100,0.109,0
2011-06-01 00:00:00-04:00,50.51425915451355,50.63537525248167,50.47388404166887,50.61115264892578,14500,0.0,0
2011-06-02 00:00:00-04:00,50.56271162624464,50.611159920505905,50.530415843592884,50.54656219482422,22500,0.0,0
2011-06-03 00:00:00-04:00,50.748430371331985,50.748430371331985,50.61116481127748,50.6353874206543,31200,0.0,0
2011-06-06 00:00:00-04:00,50.57078532956493,50.66767883300781,50.57078532956493,50.66767883300781,7000,0.0,0
2011-06-07 00:00:00-04:00,50.4900276834719,50.72418975830079,50.4900276834719,50.72418975830078,49700,0.0,0
2011-06-08 00:00:00-04:00,50.75652090721709,50.86149071103005,50.75652090721709,50.83726501464844,23100,0.0,0
2011-06-09 00:00:00-04:00,50.82916441094496,50.82916441094496,50.62730117109227,50.68382263183594,15200,0.0,0
2011-06-10 00:00:00-04:00,50.75652042980078,50.82919135788156,50.716148376464844,50.716148376464844,13200,0.0,0
2011-06-13 00:00:00-04:00,50.71610059403216,50.732250016189326,50.69995117187501,50.699951171875,1300,0.0,0
2011-06-14 00:00:00-04:00,50.465813958641704,50.50618599377085,50.43351509846285,50.457740783691406,16300,0.0,0
2011-06-15 00:00:00-04:00,50.58692424696625,50.82108324160683,50.578847993247564,50.72418975830078,11600,0.0,0
2011-06-16 00:00:00-04:00,50.837252467966934,50.90992337879601,50.821103034428305,50.87762451171875,2100,0.0,0
2011-06-17 00:00:00-04:00,50.829149343066355,50.877594534949125,50.804923666937285,50.845298767089844,10500,0.0,0
2011-06-20 00:00:00-04:00,50.90186857567216,50.90186857567216,50.724227822815514,50.85342025756836,17600,0.0,0
2011-06-21 00:00:00-04:00,50.748430898857904,50.83725124108204,50.69190942293152,50.73228454589844,13200,0.0,0
2011-06-22 00:00:00-04:00,50.893784911999425,50.893784911999425,50.756519317626946,50.75651931762695,4500,0.0,0
2011-06-23 00:00:00-04:00,50.845314749645006,51.02295230936599,50.845314749645006,50.99872970581055,7000,0.0,0
2011-06-24 00:00:00-04:00,50.998745640431004,51.15216064453126,50.998745640431004,51.15216064453125,2000,0.0,0
2011-06-27 00:00:00-04:00,51.168311227636096,51.168311227636096,50.98259735107422,50.98259735107422,2000,0.0,0
2011-06-28 00:00:00-04:00,50.91798564145126,50.934135070551406,50.570780616269744,50.61115264892578,23000,0.0,0
2011-06-29 00:00:00-04:00,50.59500631916827,50.59500631916827,50.457740783691406,50.457740783691406,4400,0.0,0
2011-06-30 00:00:00-04:00,50.487663146695915,50.511930383215265,50.26927961632508,50.277366638183594,8700,0.107,0
2011-07-01 00:00:00-04:00,50.374425860544314,50.374425860544314,49.436173974593274,50.19648361206055,44400,0.0,0
2011-07-05 00:00:00-04:00,50.41487648692893,50.51193618774415,50.40678637866885,50.51193618774414,3100,0.0,0
2011-07-06 00:00:00-04:00,50.52002847237376,50.64944244876372,50.51194144874364,50.60900115966797,8500,0.0,0
2011-07-07 00:00:00-04:00,50.45532040219421,50.45532040219421,50.34208356442772,50.431053161621094,8400,0.0,0
2011-07-08 00:00:00-04:00,50.80310339580916,50.80310339580916,50.75457201697543,50.78692626953125,1600,0.0,0
