Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14 00:00:00-04:00,103.55740652626736,103.69402718952097,103.37525027447293,103.52098083496094,7400,0.0,0
2017-09-15 00:00:00-04:00,103.3114932154287,103.96726682935487,103.3114932154287,103.89440155029297,12400,0.0,0
2017-09-18 00:00:00-04:00,104.14032295756535,104.64126311212371,104.14032295756535,104.44999694824219,12400,0.0,0
2017-09-19 00:00:00-04:00,104.66858009739936,104.66858009739936,104.42266845703125,104.42266845703125,7800,0.0,0
2017-09-20 00:00:00-04:00,104.44999178691783,104.77787860845989,104.4044492482753,104.75965881347656,10100,0.0,0
2017-09-21 00:00:00-04:00,104.73233628510668,104.73233628510668,104.40444946289062,104.40444946289062,7800,0.0,0
2017-09-22 00:00:00-04:00,104.40444459592892,104.79608678482917,104.40444459592892,104.72322845458984,9200,0.0,0
2017-09-25 00:00:00-04:00,104.8143023435073,105.3425651720846,104.8143023435073,105.25148010253906,14000,0.0,0
2017-09-26 00:00:00-04:00,105.37899858661095,105.7615378398265,105.37899858661095,105.48829650878906,10700,0.0,0
2017-09-27 00:00:00-04:00,105.96190927890154,106.4628494139194,105.24238719233531,106.38998413085938,6000,0.0,0
2017-09-28 00:00:00-04:00,106.43552259628437,106.70876392289355,106.00744776071059,106.69054412841797,14000,0.0,0
2017-09-29 00:00:00-04:00,106.77252425559405,106.98200326006508,106.65411643246041,106.73609161376953,7000,0.0,0
2017-10-02 00:00:00-04:00,106.84538379871968,107.77439880371095,106.84538379871968,107.77439880371094,34100,0.0,0
2017-10-03 00:00:00-04:00,108.09317314805746,108.09317314805746,107.5193746814127,107.92922973632812,11800,0.0,0
2017-10-04 00:00:00-04:00,107.8199347957906,108.06585339459748,107.62866863494969,107.76528930664062,7800,0.0,0
2017-10-05 00:00:00-04:00,107.92011646196666,108.37551404154145,107.92011646196666,108.10227966308594,4400,0.0,0
2017-10-06 00:00:00-04:00,107.75616683001357,107.83814200298524,107.60133332961902,107.71973419189453,4200,0.0,0
2017-10-09 00:00:00-04:00,107.9201180820299,108.05673874771637,107.30988698395483,107.36453247070312,10700,0.0,0
2017-10-10 00:00:00-04:00,107.81083184680962,107.92923272290655,107.61045578817172,107.76528930664062,7800,0.0,0
2017-10-11 00:00:00-04:00,107.85635484000755,107.92011021950758,107.69241144289104,107.84725189208984,12300,0.0,0
2017-10-12 00:00:00-04:00,107.71975053230703,107.92923649606547,107.42829633195807,107.71064758300781,12300,0.0,0
2017-10-13 00:00:00-04:00,108.06584722904745,108.32086876228541,107.66509513463602,107.7470703125,8500,0.0,0
2017-10-16 00:00:00-04:00,108.011204732656,108.16604520535408,107.64689219383199,107.71064758300781,11300,0.0,0
2017-10-17 00:00:00-04:00,107.70152609558205,107.80171411762272,107.3189938016898,107.41918182373047,8900,0.0,0
2017-10-18 00:00:00-04:00,107.6742127528417,107.94744715141118,107.55580492619376,107.85636901855469,7800,0.0,0
2017-10-19 00:00:00-04:00,107.19148785795403,107.92922973632812,107.08218993386254,107.92922973632812,8800,0.0,0
2017-10-20 00:00:00-04:00,108.38462334778225,108.40283619338706,108.14781466202629,108.33908081054688,8300,0.0,0
2017-10-23 00:00:00-04:00,108.51213531529659,108.51213531529659,107.6924182776899,107.73796081542969,17300,0.0,0
2017-10-24 00:00:00-04:00,107.88368649897501,108.26622575641076,107.88368649897501,108.0567398071289,12200,0.0,0
2017-10-25 00:00:00-04:00,107.82903995451083,108.04762885031975,106.6814360910865,107.36453247070312,16000,0.0,0
2017-10-26 00:00:00-04:00,107.72886271634098,107.72886271634098,107.4374085098076,107.6742172241211,15400,0.0,0
2017-10-27 00:00:00-04:00,107.59222245306513,108.17513076003108,107.24612281730884,108.0931625366211,6600,0.0,0
2017-10-30 00:00:00-04:00,107.5922248109352,108.05673226688351,107.2916677030301,107.46471405029297,6900,0.0,0
2017-10-31 00:00:00-04:00,107.64687585685685,107.96565275435697,107.55579078715807,107.84725189208984,7500,0.0,0
2017-11-01 00:00:00-04:00,108.46659347938831,108.46659347938831,107.28256392746465,107.6104507446289,11700,0.0,0
2017-11-02 00:00:00-04:00,107.59222748228245,107.95654692836945,107.25523772742474,107.54669189453125,16200,0.0,0
2017-11-03 00:00:00-04:00,107.4647126662745,107.84725189208984,107.4647126662745,107.84725189208984,12400,0.0,0
2017-11-06 00:00:00-05:00,107.94743821763569,108.3481903076172,107.88368283503095,108.34819030761719,7900,0.0,0
2017-11-07 00:00:00-05:00,107.78349970790963,107.81993234945499,107.2825665214966,107.3281021118164,5000,0.0,0
2017-11-08 00:00:00-05:00,107.30988974608877,107.55580139160155,106.93646732900403,107.55580139160156,12200,0.0,0
2017-11-09 00:00:00-05:00,106.9364584517929,107.63776763722021,106.7907278970564,107.3463134765625,10800,0.0,0
2017-11-10 00:00:00-05:00,107.22790914461359,107.35541990147658,107.02753311273888,107.28255462646484,4700,0.0,0
2017-11-13 00:00:00-05:00,107.02754308579254,107.51026341729975,107.02754308579254,107.48294067382812,12800,0.0,0
2017-11-14 00:00:00-05:00,107.00931934615687,107.2188052864097,107.00931934615687,107.19148254394531,3600,0.0,0
2017-11-15 00:00:00-05:00,106.59947282455158,107.1186258192809,106.38998686756929,106.70877075195312,19900,0.0,0
2017-11-16 00:00:00-05:00,107.01843140426386,108.05673733177021,107.01843140426386,107.7470703125,10100,0.0,0
2017-11-17 00:00:00-05:00,107.55581071441539,108.19337157635405,107.47384247507817,108.1205062866211,10400,0.0,0
2017-11-20 00:00:00-05:00,108.13870182475331,108.37550354003908,107.9383257973462,108.37550354003906,4900,0.0,0
2017-11-21 00:00:00-05:00,108.82181142865961,108.99485778808594,108.69429371023884,108.99485778808594,8100,0.0,0
2017-11-22 00:00:00-05:00,108.94021684251153,109.29542642247931,108.94021684251153,109.04951477050781,4800,0.0,0
2017-11-24 00:00:00-05:00,109.35917833543843,109.35917833543843,108.81270261045158,108.98575592041016,5900,0.0,0
2017-11-27 00:00:00-05:00,109.07683178285522,109.12236737218187,108.89466857910156,108.89466857910156,11600,0.0,0
2017-11-28 00:00:00-05:00,109.27721609172379,110.53411102294922,109.2498863974834,110.53411102294922,21100,0.0,0
2017-11-29 00:00:00-05:00,110.6889464114732,111.44490814208984,110.6889464114732,111.44490814208984,9900,0.0,0
2017-11-30 00:00:00-05:00,111.7727818644682,112.33747040994666,111.57240581975692,112.00048065185547,12300,0.0,0
2017-12-01 00:00:00-05:00,112.0642327544942,112.16442077391754,110.07869910863694,111.58151245117188,10800,0.0,0
2017-12-04 00:00:00-05:00,112.72911609036038,113.1207582947376,112.00048411746455,112.06423950195312,17700,0.0,0
2017-12-05 00:00:00-05:00,112.10066169045112,112.10066169045112,111.04413604736328,111.04413604736328,17700,0.0,0
2017-12-06 00:00:00-05:00,110.70716285771613,111.04415264518323,110.50678679553779,110.55232238769531,6400,0.0,0
2017-12-07 00:00:00-05:00,110.57053777971618,111.39935779166024,110.57053777971618,111.09880065917969,9700,0.0,0
2017-12-08 00:00:00-05:00,111.6088405421193,111.74546120686398,111.19897854788525,111.61795043945312,4900,0.0,0
2017-12-11 00:00:00-05:00,111.43578903165887,111.66348782696214,111.35382080078126,111.35382080078125,7100,0.0,0
2017-12-12 00:00:00-05:00,111.57241080118827,111.66348893044648,111.21720123291016,111.21720123291016,5600,0.0,0
2017-12-13 00:00:00-05:00,111.18987572012026,111.51776253633732,111.016822414668,111.02593231201172,10900,0.0,0
2017-12-14 00:00:00-05:00,111.16254750426997,111.16254750426997,109.8054577683096,110.05137634277344,7700,0.0,0
2017-12-15 00:00:00-05:00,110.28818576837064,111.62705580397825,110.28818576837064,110.989501953125,17600,0.0,0
2017-12-18 00:00:00-05:00,111.78189797623416,112.47409732522762,111.78189797623416,112.25550842285156,12600,0.0,0
2017-12-19 00:00:00-05:00,112.60159674870806,112.60159674870806,111.74545407201562,111.84564208984375,7200,0.0,0
2017-12-20 00:00:00-05:00,112.24639427447678,112.26461406912743,111.95494009940728,112.08245086669922,8400,0.0,0
2017-12-21 00:00:00-05:00,112.33959649145322,112.78359307265893,112.19160233577549,112.67259216308594,7500,1.888,0
2017-12-22 00:00:00-05:00,112.6725882122285,112.6725882122285,112.38584469391074,112.59859466552734,9500,0.0,0
2017-12-26 00:00:00-05:00,112.60783493205199,113.06108331925637,112.60783493205199,112.78358459472656,13300,0.0,0
2017-12-27 00:00:00-05:00,112.99634948791831,113.1628402761316,112.70959888612657,112.81134796142578,51300,0.0,0
2017-12-28 00:00:00-05:00,112.94083665753494,113.2090835571289,112.72809374008581,113.2090835571289,19700,0.0,0
2017-12-29 00:00:00-05:00,113.55133683866357,113.55133683866357,112.56160163460729,112.62635040283203,17200,0.0,0
2018-01-02 00:00:00-05:00,112.8945990197497,113.6068354809702,112.71884933602183,113.52359008789062,55700,0.0,0
2018-01-03 00:00:00-05:00,113.76407503681048,113.85657226513045,113.40333090640226,113.64382934570312,14500,0.0,0
2018-01-04 00:00:00-05:00,113.9583298164193,114.10633103841734,113.75483872180202,113.79183197021484,17700,0.0,0
2018-01-05 00:00:00-05:00,113.90283153371834,113.986083984375,113.46808677062155,113.986083984375,22500,0.0,0
2018-01-08 00:00:00-05:00,113.73632501082992,114.67981507515037,113.62532410411984,114.58731079101562,22400,0.0,0
2018-01-09 00:00:00-05:00,114.77230931901283,114.77230931901283,114.08781433105469,114.08781433105469,14000,0.0,0
2018-01-10 00:00:00-05:00,113.8380752869039,114.13407065085545,113.65308083084149,113.67157745361328,12700,0.0,0
2018-01-11 00:00:00-05:00,113.94908343052059,115.41055666322342,113.89357944450846,115.33656311035156,13500,0.0,0
2018-01-12 00:00:00-05:00,115.66955269343613,115.71579777940455,115.50305485836013,115.68804931640625,12400,0.0,0
2018-01-16 00:00:00-05:00,116.14129013103725,116.23379441671042,114.54106761093243,114.65206146240234,18500,0.0,0
2018-01-17 00:00:00-05:00,115.1885589231212,115.47530245796524,114.88331170772092,115.35505676269531,17700,0.0,0
2018-01-18 00:00:00-05:00,115.17006077613537,115.17006077613537,114.65206358370905,114.74456787109375,12100,0.0,0
2018-01-19 00:00:00-05:00,114.63357105498854,115.62330627441406,114.63357105498854,115.62330627441406,26500,0.0,0
2018-01-22 00:00:00-05:00,115.61405200462409,116.15979766845703,115.52155477296543,116.15979766845703,21200,0.0,0
2018-01-23 00:00:00-05:00,116.32629062022352,116.49278845304738,115.9100425096208,116.3725357055664,12000,0.0,0
2018-01-24 00:00:00-05:00,116.68704349570169,116.85354134100673,115.6140558132722,116.03030395507812,13500,0.0,0
2018-01-25 00:00:00-05:00,116.4650448997094,116.4650448997094,115.51230294794871,115.90080261230469,15600,0.0,0
2018-01-26 00:00:00-05:00,116.2337998240105,116.2522964477539,115.57705323919224,116.2522964477539,14300,0.0,0
2018-01-29 00:00:00-05:00,115.9192990491917,116.0857968887658,115.35505676269531,115.35505676269531,18900,0.0,0
2018-01-30 00:00:00-05:00,114.6983188749274,115.01281087798938,113.91208181018592,114.15258026123047,17500,0.0,0
2018-01-31 00:00:00-05:00,114.61506511062004,114.8648083267456,113.54207752824715,113.9490737915039,12000,0.0,0
2018-02-01 00:00:00-05:00,113.69007505929564,114.21731699369904,113.3015754309833,113.76406860351562,13200,0.0,0
2018-02-02 00:00:00-05:00,113.27383334266146,113.27383334266146,111.48860931396483,111.48860931396484,19400,0.0,0
2018-02-05 00:00:00-05:00,110.73012431427725,111.27586997581803,107.53892396439532,107.67767333984375,26100,0.0,0
2018-02-06 00:00:00-05:00,105.41145349233035,108.94490139867159,101.74850804940225,108.31591033935547,60000,0.0,0
2018-02-07 00:00:00-05:00,108.43617105296195,109.21315632952155,108.36217043888381,108.54716491699219,16600,0.0,0
2018-02-08 00:00:00-05:00,108.33441306693696,108.33441306693696,104.94895935058594,104.94895935058594,16000,0.0,0
2018-02-09 00:00:00-05:00,105.90169355100161,106.13294015665927,103.37648456918824,106.12369537353516,18500,0.0,0
2018-02-12 00:00:00-05:00,106.58619028669625,107.6406742607651,105.92944370590631,107.2799301147461,15200,0.0,0
2018-02-13 00:00:00-05:00,106.63243242147065,107.3261722303096,106.54918703181139,107.29842376708984,9800,0.0,0
2018-02-14 00:00:00-05:00,106.49368843254561,109.14840210914117,106.49368843254561,109.1021499633789,7600,0.0,0
2018-02-15 00:00:00-05:00,110.23061822073122,110.23061822073122,109.07438531905261,110.04562377929688,20300,0.0,0
2018-02-16 00:00:00-05:00,109.92537746492219,110.93361628379095,109.92537746492219,110.7023696899414,12700,0.0,0
2018-02-20 00:00:00-05:00,110.27688951781995,110.58213675059365,109.62939474614059,109.65715026855469,12100,0.0,0
2018-02-21 00:00:00-05:00,109.69414059047455,110.77638010896717,109.14840196803594,109.15765380859375,7700,0.0,0
2018-02-22 00:00:00-05:00,109.64788521057432,110.45262589349441,109.1483917236328,109.14839172363281,9500,0.0,0
2018-02-23 00:00:00-05:00,109.93462811272431,110.58212280273438,109.7681302846744,110.58212280273438,6300,0.0,0
2018-02-26 00:00:00-05:00,110.99837562817802,111.2203704034501,110.5451342370139,111.20187377929688,10200,0.0,0
2018-02-27 00:00:00-05:00,111.49785709756348,111.85860121474357,109.77738189697266,109.77738189697266,13400,0.0,0
2018-02-28 00:00:00-05:00,110.04564370152056,110.11039247345299,108.22341918945314,108.22341918945312,9200,0.0,0
2018-03-01 00:00:00-05:00,108.22340250895037,109.0743882537817,107.80716147598102,108.07540130615234,7000,0.0,0
2018-03-02 00:00:00-05:00,107.32617611656617,109.33339500912042,107.10418134568349,109.26864624023438,5000,0.0,0
2018-03-05 00:00:00-05:00,108.8986591582002,110.71163177490234,108.8986591582002,110.71163177490234,17600,0.0,0
2018-03-06 00:00:00-05:00,111.1741195799673,111.52561187744139,110.47112792793277,111.5256118774414,7400,0.0,0
2018-03-07 00:00:00-05:00,110.89661655061512,111.84010661032778,110.89661655061512,111.73835754394531,14100,0.0,0
2018-03-08 00:00:00-05:00,111.97884977575174,111.97884977575174,110.60987387466899,111.10936737060547,5100,0.0,0
2018-03-09 00:00:00-05:00,111.83086751723533,112.82985461535539,111.73837028009537,112.79285430908203,3900,0.0,0
2018-03-12 00:00:00-04:00,112.92233587416212,113.33857691093793,112.70033406793489,113.10733032226562,11300,0.0,0
2018-03-13 00:00:00-04:00,113.46808282977882,113.46808282977882,112.49685131976021,112.53385162353516,7900,0.0,0
2018-03-14 00:00:00-04:00,112.82058919978071,112.82058919978071,111.79385375976562,111.79385375976562,3900,0.0,0
2018-03-15 00:00:00-04:00,111.9603559183058,112.04360130780815,111.07236981151604,111.32211303710938,7200,0.0,0
2018-03-16 00:00:00-04:00,111.27587001300516,112.48759997434786,111.27587001300516,112.45059967041016,6500,0.0,0
2018-03-19 00:00:00-04:00,111.98811172396336,111.98811172396336,110.18439092895562,111.09087371826172,9600,0.0,0
2018-03-20 00:00:00-04:00,111.32211845232776,111.53486844210445,110.53588137696333,110.76712799072266,5900,0.0,0
2018-03-21 00:00:00-04:00,110.8226134814557,112.00659489256773,110.8226134814557,111.41460418701172,14500,0.0,0
2018-03-22 00:00:00-04:00,110.56361973986543,110.59136820184747,108.88939666748048,108.88939666748047,6900,0.0,0
2018-03-23 00:00:00-04:00,108.42690957660015,108.42690957660015,106.29943798197604,106.3826904296875,14500,0.0,0
2018-03-26 00:00:00-04:00,107.30767801975097,108.39916229248045,106.7434357313094,108.39916229248047,7900,0.0,0
2018-03-27 00:00:00-04:00,108.76915071905306,108.76915071905306,106.76193186329375,107.10417938232422,8200,0.0,0
2018-03-28 00:00:00-04:00,107.26142521349846,108.11241103252212,107.1966764459007,107.67767333984375,5400,0.0,0
2018-03-29 00:00:00-04:00,108.48240539105977,109.30564273408983,108.43616030466002,109.13914489746094,5600,0.0,0
2018-04-02 00:00:00-04:00,108.70439895159473,108.75990293458116,105.71669682252843,106.60468292236328,14600,0.0,0
2018-04-03 00:00:00-04:00,107.06718127643101,108.3344152498004,106.83593466460287,107.91816711425781,8700,0.0,0
2018-04-04 00:00:00-04:00,106.6139337381908,108.84314727783203,106.6139337381908,108.84314727783203,4100,0.0,0
2018-04-05 00:00:00-04:00,109.5553988865072,110.13813781738281,109.37964920034885,110.13813781738281,5600,0.0,0
2018-04-06 00:00:00-04:00,109.27789045725105,109.27789045725105,107.15041895869139,107.97366333007812,10100,0.0,0
2018-04-09 00:00:00-04:00,108.38991134034772,108.74140364705777,107.77017211914062,107.77017211914062,4700,0.0,0
2018-04-10 00:00:00-04:00,109.35190303578098,109.83289290132305,109.00965549687531,109.65715026855469,13000,0.0,0
2018-04-11 00:00:00-04:00,109.09291033786945,109.86064377138068,109.09291033786945,109.6386489868164,4500,0.0,0
2018-04-12 00:00:00-04:00,110.05488027853191,110.25837134989185,109.85138215008608,110.06412506103516,24700,0.0,0
2018-04-13 00:00:00-04:00,110.42487949499497,110.42487949499497,109.45364795996122,109.5553970336914,12700,0.0,0
2018-04-16 00:00:00-04:00,110.4063746848057,111.08161078903538,110.4063746848057,110.9336166381836,7600,0.0,0
2018-04-17 00:00:00-04:00,111.55336521539037,111.701366435796,111.21112474310392,111.57186889648438,6600,0.0,0
2018-04-18 00:00:00-04:00,111.8586073911994,112.57084382526827,111.8586073911994,112.09910583496094,5700,0.0,0
2018-04-19 00:00:00-04:00,111.8031087146243,112.08060040038767,111.10936891458661,111.46086120605469,11600,0.0,0
2018-04-20 00:00:00-04:00,111.58110691785762,111.58110691785762,110.60062359189314,110.68387603759766,6000,0.0,0
2018-04-23 00:00:00-04:00,110.81338047023455,111.02612340356572,110.68388293070602,110.99837493896484,5800,0.0,0
2018-04-24 00:00:00-04:00,111.39611961024335,111.70136683560756,109.92538746981631,110.16588592529297,6100,0.0,0
2018-04-25 00:00:00-04:00,110.38787529795634,110.83187188194955,110.22138451818097,110.72087097167969,5500,0.0,0
2018-04-26 00:00:00-04:00,111.14636767294367,111.32211028769248,110.59137019495685,111.10936737060547,7200,0.0,0
2018-04-27 00:00:00-04:00,111.10937739964405,111.1648743296176,110.99837648261021,111.09087371826172,4600,0.0,0
2018-04-30 00:00:00-04:00,111.05386774223606,111.36836679589709,110.03638408784829,110.11963653564453,13700,0.0,0
2018-05-01 00:00:00-04:00,109.59239244425906,110.08263411010961,108.68590266162292,110.02713012695312,8700,0.0,0
2018-05-02 00:00:00-04:00,109.85139427225005,110.7578770536121,109.7958902856762,110.13813781738281,7300,0.0,0
