Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,54.93507928200865,54.980210928811395,54.93507928200865,54.95313262939453,112300,0.0,0
2014-03-11 00:00:00-04:00,54.962163010003366,54.97119140625,54.935084707912,54.97119140625,93600,0.0,0
2014-03-12 00:00:00-04:00,54.96216043818937,54.98923873901367,54.96216043818937,54.98923873901367,42500,0.0,0
2014-03-13 00:00:00-04:00,54.93507931851353,55.01631766014202,54.93507931851353,54.99826431274414,55100,0.0,0
2014-03-14 00:00:00-04:00,54.99824685974713,55.01630020141601,54.98921846725127,55.016300201416016,36300,0.0,0
2014-03-17 00:00:00-04:00,55.007289264781114,55.007289264781114,54.97118601330929,54.99826431274414,176800,0.0,0
2014-03-18 00:00:00-04:00,54.971171385820575,55.00727462768555,54.971171385820575,55.00727462768555,31700,0.0,0
2014-03-19 00:00:00-04:00,54.98922500762487,55.01630674501069,54.8628550442352,54.917015075683594,85000,0.0,0
2014-03-20 00:00:00-04:00,54.92604002593003,54.92604002593003,54.889936781621024,54.917015075683594,22800,0.0,0
2014-03-21 00:00:00-04:00,54.89896173186746,54.92604002593003,54.889936781621024,54.917015075683594,21800,0.0,0
2014-03-24 00:00:00-04:00,54.871895457932816,54.91702710569797,54.871895457932816,54.88092041015625,142800,0.0,0
2014-03-25 00:00:00-04:00,54.926048278808594,54.93507667373484,54.898969980677386,54.926048278808594,28000,0.0,0
2014-03-26 00:00:00-04:00,54.93507928200865,54.95313262939453,54.917025934622764,54.95313262939453,53700,0.0,0
2014-03-27 00:00:00-04:00,54.94409336974616,54.953121763315856,54.90799012543715,54.917015075683594,83000,0.0,0
2014-03-28 00:00:00-04:00,54.94410162533732,54.94410162533732,54.90799837560363,54.926048278808594,28800,0.0,0
2014-03-31 00:00:00-04:00,54.93508911132812,54.962167415589995,54.93508911132812,54.935089111328125,18700,0.0,0
2014-04-01 00:00:00-04:00,54.965769619243666,54.965769619243666,54.91159712247478,54.92062759399414,143600,0.014,0
2014-04-02 00:00:00-04:00,54.92062121923991,54.92062121923991,54.88450622558594,54.88450622558594,70200,0.0,0
2014-04-03 00:00:00-04:00,54.89353453175969,54.9206224996894,54.88450750519342,54.902565002441406,54900,0.0,0
2014-04-04 00:00:00-04:00,54.92062488371647,54.96576690673828,54.92062488371647,54.96576690673828,41600,0.0,0
2014-04-07 00:00:00-04:00,54.96577435805712,54.99285888671875,54.96577435805712,54.99285888671875,174000,0.0,0
2014-04-08 00:00:00-04:00,54.99286415673247,54.99286415673247,54.94772212326507,54.98383712768555,25700,0.0,0
2014-04-09 00:00:00-04:00,54.94772194280142,55.028978980422416,54.93869146966777,55.010921478271484,175200,0.0,0
2014-04-10 00:00:00-04:00,55.037984392415126,55.0560418874737,55.02895736694335,55.02895736694336,15300,0.0,0
2014-04-11 00:00:00-04:00,55.0289546329565,55.05603915214121,55.01089713879508,55.01992416381836,19700,0.0,0
2014-04-14 00:00:00-04:00,55.047012127117924,55.05603915214121,55.01089713879508,55.01992416381836,63900,0.0,0
2014-04-15 00:00:00-04:00,55.01089987188479,55.037984392415126,55.01089987188479,55.02895736694336,72300,0.0,0
2014-04-16 00:00:00-04:00,55.01091638719851,55.019943415380375,54.99285888671875,54.99285888671875,40000,0.0,0
2014-04-17 00:00:00-04:00,54.99286397612056,55.01994850728877,54.97480647396963,55.010921478271484,21500,0.0,0
2014-04-21 00:00:00-04:00,54.96577435805712,55.01091638719851,54.96577435805712,54.99285888671875,84600,0.0,0
2014-04-22 00:00:00-04:00,54.95673643566457,54.99285143172825,54.95673643566457,54.96576690673828,54100,0.0,0
2014-04-23 00:00:00-04:00,55.00188845447273,55.0109189271876,54.97480392456055,54.97480392456055,226200,0.0,0
2014-04-24 00:00:00-04:00,54.98383712768555,54.99286415673247,54.97480665452224,54.98383712768555,25200,0.0,0
2014-04-25 00:00:00-04:00,54.97480138623898,55.01091638719851,54.97480138623898,54.99285888671875,29800,0.0,0
2014-04-28 00:00:00-04:00,55.001885914900605,55.01091638719851,54.97480138623898,54.99285888671875,23000,0.0,0
2014-04-29 00:00:00-04:00,54.97480374532261,55.010918747831916,54.97480374532261,55.001888275146484,43500,0.0,0
2014-04-30 00:00:00-04:00,55.01092147827149,55.028978980422416,54.99286397612056,55.010921478271484,11900,0.0,0
2014-05-01 00:00:00-04:00,55.016326904296875,55.0434219891421,55.00729750602868,55.016326904296875,53300,0.016,0
2014-05-02 00:00:00-04:00,55.016323450003235,55.043418533147246,54.98020241417806,55.02535629272461,80700,0.0,0
2014-05-05 00:00:00-04:00,55.00727879175535,55.0434032625787,55.00727879175535,55.03437042236328,78100,0.0,0
2014-05-06 00:00:00-04:00,55.02535974758539,55.02535974758539,54.99826810776049,55.016326904296875,25200,0.0,0
2014-05-07 00:00:00-04:00,55.016323098815505,55.04341818178656,55.007293701171875,55.007293701171875,186000,0.0,0
2014-05-08 00:00:00-04:00,55.007306186700575,55.06149291992188,55.007306186700575,55.061492919921875,40300,0.0,0
2014-05-09 00:00:00-04:00,55.0614734848362,55.0614734848362,55.02534900877288,55.05244064331055,32400,0.0,0
2014-05-12 00:00:00-04:00,55.04341124680454,55.05244064331054,55.01631616724722,55.05244064331055,23000,0.0,0
2014-05-13 00:00:00-04:00,55.05244064331054,55.0614734848362,55.03437840527888,55.05244064331055,60500,0.0,0
2014-05-14 00:00:00-04:00,55.07049942016602,55.07049942016602,55.04340778733106,55.070499420166016,24800,0.0,0
2014-05-15 00:00:00-04:00,55.07954822137531,55.10663986206054,55.05245313566965,55.10663986206055,111400,0.0,0
2014-05-16 00:00:00-04:00,55.061485619931105,55.097606658935554,55.061485619931105,55.09760665893555,12600,0.0,0
2014-05-19 00:00:00-04:00,55.09760701848518,55.115669260615476,55.07954822137531,55.10663986206055,67900,0.0,0
2014-05-20 00:00:00-04:00,55.115661972904476,55.13372421264648,55.06147869869844,55.133724212646484,77900,0.0,0
2014-05-21 00:00:00-04:00,55.11565435369193,55.12468719482422,55.10662495757914,55.12468719482422,11900,0.0,0
2014-05-22 00:00:00-04:00,55.11566925048828,55.11566925048828,55.088577609808034,55.11566925048828,23700,0.0,0
2014-05-23 00:00:00-04:00,55.124694815285466,55.13372421264648,55.09759973316247,55.133724212646484,14000,0.0,0
2014-05-27 00:00:00-04:00,55.12470209406199,55.12470209406199,55.09760700836131,55.11566925048828,135700,0.0,0
2014-05-28 00:00:00-04:00,55.079540938440445,55.142757055027474,55.079540938440445,55.133724212646484,59200,0.0,0
2014-05-29 00:00:00-04:00,55.151786452388485,55.151786452388485,55.115661972904476,55.133724212646484,30800,0.0,0
2014-05-30 00:00:00-04:00,55.12469030294298,55.12469030294298,55.088565826416016,55.088565826416016,134400,0.0,0
2014-06-02 00:00:00-04:00,55.11566428667238,55.11566428667238,55.06146324768782,55.07049560546875,177100,0.02,0
2014-06-03 00:00:00-04:00,55.06146324768782,55.0885637671801,55.05242744375741,55.07049560546875,17900,0.0,0
2014-06-04 00:00:00-04:00,55.052447721152426,55.08858405788516,55.052447721152426,55.079551696777344,36500,0.0,0
2014-06-05 00:00:00-04:00,55.07953728236925,55.09760544600715,55.05243331383748,55.08856964111328,75000,0.0,0
2014-06-06 00:00:00-04:00,55.07049651603412,55.088564678044214,55.04339599609375,55.04339599609375,73000,0.0,0
2014-06-09 00:00:00-04:00,55.0433930270784,55.06146118811391,55.025324866042894,55.052425384521484,9900,0.0,0
2014-06-10 00:00:00-04:00,55.00727844238281,55.04341477873392,54.98921027420726,55.00727844238281,61000,0.0,0
2014-06-11 00:00:00-04:00,55.01631164550781,55.04341217341306,55.01631164550781,55.01631164550781,22600,0.0,0
2014-06-12 00:00:00-04:00,55.05242659855207,55.07049475998602,55.02532607947585,55.06146240234375,32800,0.0,0
2014-06-13 00:00:00-04:00,55.00726608456639,55.034366607666016,55.00726608456639,55.034366607666016,17000,0.0,0
2014-06-16 00:00:00-04:00,55.03437636667761,55.03437636667761,54.98920767145202,55.01631164550781,183100,0.0,0
2014-06-17 00:00:00-04:00,54.99825547423365,55.00728783678866,54.971151494266024,54.989219665527344,74400,0.0,0
2014-06-18 00:00:00-04:00,55.025333404541016,55.03436576338568,54.98919707686259,55.025333404541016,13500,0.0,0
2014-06-19 00:00:00-04:00,55.025333404541016,55.03436576338568,54.99823288185714,55.025333404541016,121900,0.0,0
2014-06-20 00:00:00-04:00,55.052447139746334,55.052447139746334,54.98921027420726,55.00727844238281,87600,0.0,0
2014-06-23 00:00:00-04:00,55.04341217341306,55.04341217341306,54.99824347818747,55.01631164550781,17700,0.0,0
2014-06-24 00:00:00-04:00,55.03437897157078,55.03437897157078,54.99824608137039,55.00727844238281,73500,0.0,0
2014-06-25 00:00:00-04:00,55.05243477178241,55.05243477178241,55.034366607666016,55.034366607666016,14700,0.0,0
2014-06-26 00:00:00-04:00,55.034360192013935,55.07049651603412,55.034360192013935,55.04339599609375,14600,0.0,0
2014-06-27 00:00:00-04:00,55.025324866042894,55.070493545556985,55.025324866042894,55.052425384521484,89300,0.0,0
2014-06-30 00:00:00-04:00,55.070493545556985,55.070493545556985,55.05242538452148,55.052425384521484,171400,0.0,0
2014-07-01 00:00:00-04:00,55.06238746293744,55.08046185895424,55.04431306692064,55.053348541259766,113100,0.021,0
2014-07-02 00:00:00-04:00,55.04430460923316,55.053340082183965,55.00815582275391,55.008155822753906,95400,0.0,0
2014-07-03 00:00:00-04:00,55.00815010652937,55.017189025878906,54.99007571516797,55.017189025878906,15100,0.0,0
2014-07-07 00:00:00-04:00,54.99912679403904,55.00816226804853,54.97201692467216,54.98105239868164,38000,0.0,0
2014-07-08 00:00:00-04:00,55.00815582275391,55.026230215993536,54.99912034980311,55.008155822753906,28200,0.0,0
2014-07-09 00:00:00-04:00,54.99912034980311,55.026230215993536,54.962971563323855,55.008155822753906,49700,0.0,0
2014-07-10 00:00:00-04:00,55.02622687612495,55.0804500525527,55.02622687612495,55.0714111328125,53600,0.0,0
2014-07-11 00:00:00-04:00,55.08046185895424,55.08046185895424,55.05334854125976,55.053348541259766,18200,0.0,0
2014-07-14 00:00:00-04:00,55.07141603108023,55.08045495162439,55.03527069091797,55.03527069091797,18900,0.0,0
2014-07-15 00:00:00-04:00,55.02622449789078,55.05333436126406,55.00815010652937,55.017189025878906,131500,0.0,0
2014-07-16 00:00:00-04:00,55.03527069091797,55.044306164124,55.00815737662362,55.03527069091797,22400,0.0,0
2014-07-17 00:00:00-04:00,55.06237566041012,55.07141113281251,55.01719140372256,55.0714111328125,14400,0.0,0
2014-07-18 00:00:00-04:00,55.04431306692064,55.07142293727656,55.017203196564715,55.053348541259766,18600,0.0,0
2014-07-21 00:00:00-04:00,55.035277592581515,55.05334854125976,55.02623867090384,55.053348541259766,141100,0.0,0
2014-07-22 00:00:00-04:00,55.04430353680002,55.0623779296875,55.03526806402525,55.0623779296875,57600,0.0,0
2014-07-23 00:00:00-04:00,55.053339009574785,55.0623779296875,55.04430353680002,55.0623779296875,46400,0.0,0
2014-07-24 00:00:00-04:00,55.044306164124,55.06238055787419,55.02623177037381,55.03527069091797,14900,0.0,0
2014-07-25 00:00:00-04:00,55.04431152343751,55.062385918947484,55.035276049351744,55.0443115234375,16900,0.0,0
2014-07-28 00:00:00-04:00,55.035276049351744,55.07142139303325,55.035276049351744,55.0443115234375,40400,0.0,0
2014-07-29 00:00:00-04:00,55.044306164124,55.044306164124,55.01719629716778,55.03527069091797,27500,0.0,0
2014-07-30 00:00:00-04:00,55.00815927872053,55.03527259395241,54.97201393730842,55.0262336730957,71200,0.0,0
2014-07-31 00:00:00-04:00,55.00816427488704,55.05334854125976,54.999128800547915,55.053348541259766,175300,0.0,0
2014-08-01 00:00:00-04:00,55.07955659638345,55.13379669189453,55.04339653270939,55.13379669189453,244100,0.019,0
2014-08-04 00:00:00-04:00,55.13379814898806,55.1428364409387,55.08859634399415,55.08859634399414,138300,0.0,0
2014-08-05 00:00:00-04:00,55.11570394833068,55.15186055525221,55.09762392066358,55.142822265625,110300,0.0,0
2014-08-06 00:00:00-04:00,55.1428364409387,55.16091647325356,55.08859634399415,55.08859634399414,199500,0.0,0
2014-08-07 00:00:00-04:00,55.088594162736975,55.133795965941104,55.088594162736975,55.10667419433594,59200,0.0,0
2014-08-08 00:00:00-04:00,55.142837166174886,55.17899723128017,55.08859706851696,55.115718841552734,34900,0.0,0
2014-08-11 00:00:00-04:00,55.09763662822048,55.14283498360631,55.09763662822048,55.13379669189453,16200,0.0,0
2014-08-12 00:00:00-04:00,55.14284733935498,55.16996566898013,55.097648973841636,55.1247673034668,79400,0.0,0
2014-08-13 00:00:00-04:00,55.115725550538,55.160923913214596,55.10668380895427,55.15188217163086,174600,0.0,0
2014-08-14 00:00:00-04:00,55.142822265625,55.197062348626304,55.124742237957896,55.142822265625,62600,0.0,0
2014-08-15 00:00:00-04:00,55.14284387846115,55.179003947968035,55.12476384370771,55.15188217163086,173200,0.0,0
2014-08-18 00:00:00-04:00,55.151872549126644,55.1789943207318,55.10667419433594,55.10667419433594,139500,0.0,0
2014-08-19 00:00:00-04:00,55.14284733935498,55.15188563309195,55.11572900972982,55.1247673034668,182100,0.0,0
2014-08-20 00:00:00-04:00,55.11572793609394,55.12476622965485,55.06148782948596,55.070526123046875,124300,0.0,0
2014-08-21 00:00:00-04:00,55.09763808435835,55.106676376309,55.061478019728646,55.08859634399414,89500,0.0,0
2014-08-22 00:00:00-04:00,55.06148782948596,55.08860615858286,55.05244953592506,55.070526123046875,47300,0.0,0
2014-08-25 00:00:00-04:00,55.070521043462286,55.09764281847171,55.05244445800781,55.05244445800781,37100,0.0,0
2014-08-26 00:00:00-04:00,55.08860615858286,55.08860615858286,55.06148782948596,55.070526123046875,622200,0.0,0
2014-08-27 00:00:00-04:00,55.097660064697266,55.097660064697266,55.06149998564207,55.097660064697266,56600,0.0,0
2014-08-28 00:00:00-04:00,55.0795558711442,55.10667419433594,55.0795558711442,55.10667419433594,14200,0.0,0
2014-08-29 00:00:00-04:00,55.097648973841636,55.13380904561801,55.07956893795345,55.1247673034668,28500,0.0,0
2014-09-02 00:00:00-04:00,55.115749855002235,55.115749855002235,55.07957790378683,55.09766387939453,55000,0.02,0
2014-09-03 00:00:00-04:00,55.08861916681712,55.10670514242482,55.06149192817912,55.09766387939453,24800,0.0,0
2014-09-04 00:00:00-04:00,55.1066780090332,55.1157227171572,55.08859204233066,55.1066780090332,20000,0.0,0
2014-09-05 00:00:00-04:00,55.1337933591364,55.1337933591364,55.09762143578548,55.11570739746094,41400,0.0,0
2014-09-08 00:00:00-04:00,55.1428499424383,55.1428499424383,55.1066780090332,55.1066780090332,69200,0.0,0
2014-09-09 00:00:00-04:00,55.070518493652344,55.106686983402206,55.04338781440745,55.070518493652344,36000,0.0,0
2014-09-10 00:00:00-04:00,55.05242587224783,55.070511839710505,55.034339904785156,55.034339904785156,53700,0.0,0
2014-09-11 00:00:00-04:00,55.08860101375428,55.08860101375428,55.052432524004416,55.070518493652344,61800,0.0,0
2014-09-12 00:00:00-04:00,55.06146670462724,55.0705114130613,55.025294769982125,55.04338073730469,84100,0.0,0
2014-09-15 00:00:00-04:00,55.0795512706384,55.08859252929688,55.0524240451175,55.088592529296875,72400,0.0,0
2014-09-16 00:00:00-04:00,55.08861916681712,55.09766387939453,55.07957790378683,55.09766387939453,19100,0.0,0
2014-09-17 00:00:00-04:00,55.0885939308383,55.097638639272354,55.03433947841618,55.04338073730469,188300,0.0,0
2014-09-18 00:00:00-04:00,55.02527945752574,55.06145138210492,55.01623820115324,55.05241012573242,71300,0.0,0
2014-09-19 00:00:00-04:00,55.02529519628103,55.05242587224783,55.01625393732248,55.034339904785156,41800,0.0,0
2014-09-22 00:00:00-04:00,55.04338406332287,55.07955600015369,55.04338406332287,55.06147003173828,109800,0.0,0
2014-09-23 00:00:00-04:00,55.07952880859375,55.08857006356511,55.05240159413563,55.07952880859375,28400,0.0,0
2014-09-24 00:00:00-04:00,55.08859252929688,55.08859252929688,55.0524240451175,55.088592529296875,153000,0.0,0
2014-09-25 00:00:00-04:00,55.08857673017551,55.12474865352643,55.07049421804452,55.11570739746094,97900,0.0,0
2014-09-26 00:00:00-04:00,55.08861916681712,55.124791118032526,55.07053664075654,55.09766387939453,34700,0.0,0
2014-09-29 00:00:00-04:00,55.11570739746094,55.12474865352643,55.07953547411002,55.11570739746094,312800,0.0,0
2014-09-30 00:00:00-04:00,55.09766387939453,55.115749855002235,55.07957790378683,55.09766387939453,53600,0.0,0
2014-10-01 00:00:00-04:00,55.146488189697266,55.17362955649856,55.1283950954647,55.146488189697266,49600,0.024,0
2014-10-02 00:00:00-04:00,55.17362955649856,55.17362955649856,55.137443368033416,55.146488189697266,31800,0.0,0
2014-10-03 00:00:00-04:00,55.110283069289125,55.128376157306214,55.08314516271534,55.10123825073242,41800,0.0,0
2014-10-06 00:00:00-04:00,55.137443368033416,55.146488189697266,55.11030200123212,55.146488189697266,26200,0.0,0
2014-10-07 00:00:00-04:00,55.17360667946151,55.17360667946151,55.155513592731005,55.16455841064453,63600,0.0,0
2014-10-08 00:00:00-04:00,55.18266684803341,55.264084035517506,55.16457375626979,55.25503921508789,61600,0.0,0
2014-10-09 00:00:00-04:00,55.218837567357326,55.25502374075052,55.19169621186071,55.227882385253906,53100,0.0,0
2014-10-10 00:00:00-04:00,55.227897851990264,55.2550392150879,55.227897851990264,55.25503921508789,48300,0.0,0
2014-10-13 00:00:00-04:00,55.29121032470134,55.580692830257085,55.227886242292506,55.26407241821289,108200,0.0,0
2014-10-14 00:00:00-04:00,55.327407819444865,55.327407819444865,55.29122163612155,55.3093147277832,130600,0.0,0
2014-10-15 00:00:00-04:00,55.41786207036932,55.481189607773764,55.327400075626784,55.37263107299805,227200,0.0,0
2014-10-16 00:00:00-04:00,55.34551239013672,55.39074340321989,55.30028137705355,55.34551239013672,67600,0.0,0
2014-10-17 00:00:00-04:00,55.30027389526367,55.33645663029185,55.29122562332816,55.30027389526367,8500,0.0,0
2014-10-20 00:00:00-04:00,55.32741928100587,55.35455719866802,55.30932618559606,55.32741928100586,54300,0.0,0
2014-10-21 00:00:00-04:00,55.336464103258216,55.35455719866802,55.30028136334371,55.32741928100586,51600,0.0,0
2014-10-22 00:00:00-04:00,55.30931871629456,55.327411809260965,55.29122562332816,55.30027389526367,96600,0.0,0
2014-10-23 00:00:00-04:00,55.30027389526367,55.30931871629456,55.282180802297276,55.30027389526367,124100,0.0,0
2014-10-24 00:00:00-04:00,55.27312854445989,55.318362999066224,55.26408372408125,55.3093147277832,136200,0.0,0
2014-10-27 00:00:00-04:00,55.33645260484508,55.33645260484508,55.27312850952149,55.273128509521484,119200,0.0,0
2014-10-28 00:00:00-04:00,55.29122942248245,55.30932251669206,55.27313632827284,55.28218460083008,57300,0.0,0
2014-10-29 00:00:00-04:00,55.3002702016576,55.34550120560023,55.227897834625864,55.23694610595703,69000,0.0,0
2014-10-30 00:00:00-04:00,55.24599094375389,55.27312885594712,55.209804760226646,55.25503921508789,140800,0.0,0
